560	6504	0.067006288	0.000000000	0	0	0	0
561	6505	0.069946765	0.000562858	0	0	0	0
562	6506	0.069757166	0.001315009	0	0	0	0
563	6507	0.067737720	0.001866247	0	0	0	0
564	6508	0.069899175	0.000000000	0	0	0	0
565	6509	0.072009827	0.000628711	0	0	0	0
566	6510	0.071717864	0.001105210	0	0	0	0
567	6511	0.072249946	0.000000000	0	0	0	0
568	6512	0.073642407	0.001335308	0	0	0	0
569	6513	0.073275438	0.001874820	0	0	0	0
570	6514	0.072429470	0.000000000	0	0	0	0
571	6515	0.073781014	0.001276400	0	0	0	0
572	6516	0.074498167	0.000000000	0	0	0	0
573	6517	0.075247383	0.001752203	0	0	0	0
574	6518	0.075130838	0.001877931	0	0	0	0
575	6519	0.075110304	0.001879586	0	0	0	0
576	6520	0.075892619	0.000000000	0	0	0	0
577	6521	0.076507368	0.001958814	0	0	0	0
578	6522	0.076206559	0.000000000	0	0	0	0
579	6523	0.078652748	0.000953492	0	0	0	0
580	6524	0.077156785	0.002635917	0	0	0	0
581	6525	0.078973333	0.000000000	0	0	0	0
582	6526	0.083091833	0.002941695	0	0	0	0
583	6527	0.080461845	0.003705698	0	0	0	0
584	6528	0.079187815	0.002948970	0	0	0	0
585	6529	0.084759118	0.000000000	0	0	0	0
586	6530	0.086532681	0.001715051	0	0	0	0
587	6531	0.086542239	0.001740111	0	0	0	0
588	6532	0.086649517	0.002661373	0	0	0	0
589	6533	0.085806456	0.005668100	0	0	0	0
590	6534	0.082843820	0.005668100	0	0	0	0
591	6535	0.085268381	0.000000000	0	0	0	0
592	6536	0.091931160	0.001938513	0	0	0	0
593	6537	0.091866149	0.002160270	0	0	0	0
594	6538	0.091407798	0.002814207	0	0	0	0
595	6539	0.091486124	0.000000000	0	0	0	0
596	6540	0.093904714	0.001466566	0	0	0	0
597	6541	0.095712720	0.000000000	0	0	0	0
598	6542	0.094753970	0.004943719	0	0	0	0
599	6543	0.093683124	0.003025669	0	0	0	0
600	6544	0.097220522	0.000000000	0	0	0	0
601	6545	0.098724310	0.003296976	0	0	0	0
602	6546	0.098483128	0.003576432	0	0	0	0
603	6547	0.094589143	0.005927152	0	0	0	0
604	6548	0.097272727	0.000000000	0	0	0	0
605	6549	0.100971799	0.004048795	0	0	0	0
606	6550	0.100592861	0.004413571	0	0	0	0
607	6551	0.099968499	0.004210599	0	0	0	0
608	6552	0.099529661	0.000000000	0	0	0	0
609	6553	0.102574354	0.002710382	0	0	0	0
610	6554	0.100027003	0.000000000	0	0	0	0
611	6555	0.103745551	0.002528589	0	0	0	0
612	6556	0.103405173	0.002678926	0	0	0	0
613	6557	0.103651454	0.000000000	0	0	0	0
614	6558	0.104353797	0.002634285	0	0	0	0
615	6559	0.106870596	0.000000000	0	0	0	0
616	6560	0.107685537	0.003213335	0	0	0	0
617	6561	0.106437390	0.004213103	0	0	0	0
618	6562	0.107372304	0.000000000	0	0	0	0
619	6563	0.110424494	0.002136173	0	0	0	0
620	6564	0.109409328	0.003211199	0	0	0	0
621	6565	0.108417893	0.000000000	0	0	0	0
622	6566	0.112643785	0.001592158	0	0	0	0
623	6567	0.113135329	0.000000000	0	0	0	0
624	6568	0.116704841	0.002523297	0	0	0	0
625	6569	0.116135640	0.003367247	0	0	0	0
626	6570	0.116019020	0.003490510	0	0	0	0
627	6571	0.113093018	0.002676491	0	0	0	0
628	6572	0.115463715	0.000000000	0	0	0	0
629	6573	0.118866687	0.001755585	0	0	0	0
630	6574	0.118402243	0.002086507	0	0	0	0
631	6575	0.118065948	0.000000000	0	0	0	0
632	6576	0.120078677	0.002036473	0	0	0	0
633	6577	0.120471580	0.000000000	0	0	0	0
634	6578	0.121318844	0.002908939	0	0	0	0
635	6579	0.121173935	0.002848704	0	0	0	0
636	6580	0.122141572	0.000000000	0	0	0	0
637	6581	0.124323775	0.000022471	0	0	0	0
638	6582	0.122646001	0.002495997	0	0	0	0
639	6583	0.121385052	0.002964865	0	0	0	0
640	6584	0.124318703	0.000000000	0	0	0	0
641	6585	0.126999389	0.000076847	0	0	0	0
642	6586	0.125393929	0.001151221	0	0	0	0
643	6587	0.127099285	0.000000000	0	0	0	0
644	6588	0.127534857	0.002927762	0	0	0	0
645	6589	0.126436922	0.002238217	0	0	0	0
646	6590	0.128731636	0.000000000	0	0	0	0
647	6591	0.130733428	0.001673035	0	0	0	0
648	6592	0.130692770	0.002042163	0	0	0	0
649	6593	0.129980338	0.002993715	0	0	0	0
650	6594	0.127771869	0.003358492	0	0	0	0
651	6595	0.127635557	0.003286564	0	0	0	0
652	6596	0.128773260	0.000000000	0	0	0	0
653	6597	0.132393252	0.000787500	0	0	0	0
654	6598	0.132726292	0.000000000	0	0	0	0
655	6599	0.134477566	0.002826161	0	0	0	0
656	6600	0.132902679	0.001995959	0	0	0	0
657	6601	0.135905744	0.000000000	0	0	0	0
658	6602	0.138697230	0.002315757	0	0	0	0
659	6603	0.135723639	0.004863194	0	0	0	0
660	6604	0.134607926	0.003821989	0	0	0	0
661	6605	0.138784355	0.000000000	0	0	0	0
662	6606	0.143940877	0.003378422	0	0	0	0
663	6607	0.143941028	0.003390116	0	0	0	0
664	6608	0.143374780	0.004460268	0	0	0	0
665	6609	0.138835815	0.002534607	0	0	0	0
666	6610	0.139665984	0.000000000	0	0	0	0
667	6611	0.145513742	0.000000000	0	0	0	0
668	6612	0.144919333	0.003639046	0	0	0	0
669	6613	0.125634185	0.009083194	0	0	0	0
670	6614	0.126649065	0.008606299	0	0	0	0
671	6615	0.127516821	0.008442988	0	0	0	0
672	6616	0.128315901	0.008887525	0	0	0	0
673	6617	0.128723515	0.009909859	0	0	0	0
674	6618	0.126146413	0.010702462	0	0	0	0
675	6619	0.129073936	0.010203179	0	0	0	0
676	6620	0.128041443	0.012744461	0	0	0	0
677	6621	0.127929435	0.013020146	0	0	0	0
678	6622	0.125750700	0.011270172	0	0	0	0
679	6623	0.125750021	0.011040398	0	0	0	0
680	6624	0.129446191	0.006101002	0	0	0	0
681	6625	0.131572673	0.006224758	0	0	0	0
682	6626	0.132471377	0.007349597	0	0	0	0
683	6627	0.132476243	0.007376810	0	0	0	0
684	6628	0.131796060	0.009026306	0	0	0	0
685	6629	0.130004536	0.008286350	0	0	0	0
686	6630	0.129824607	0.008355548	0	0	0	0
687	6631	0.126651946	0.007123449	0	0	0	0
688	6632	0.126758854	0.006223968	0	0	0	0
689	6633	0.129394026	0.006044106	0	0	0	0
690	6634	0.124793174	0.007549558	0	0	0	0
691	6635	0.122961124	0.008145020	0	0	0	0
692	6636	0.124311178	0.007573374	0	0	0	0
693	6637	0.123813684	0.010277762	0	0	0	0
694	6638	0.122982746	0.008686372	0	0	0	0
695	6639	0.019494598	0.133745342	0	0	0	0
696	6640	0.021058571	0.138542873	0	0	0	0
697	6641	0.021054766	0.138552660	0	0	0	0
698	6642	0.020844001	0.138582832	0	0	0	0
699	6643	0.017794840	0.135560082	0	0	0	0
700	6644	0.018684402	0.134117367	0	0	0	0
701	6645	0.016124304	0.135407130	0	0	0	0
702	6646	0.015928956	0.135342305	0	0	0	0
703	6647	0.017004671	0.132185740	0	0	0	0
704	6648	0.017243503	0.132165517	0	0	0	0
705	6649	0.018820685	0.139949486	0	0	0	0
706	6650	0.018485163	0.140090539	0	0	0	0
707	6651	0.016417008	0.136421649	0	0	0	0
708	6652	0.023218067	0.140097434	0	0	0	0
709	6653	0.021985081	0.142679361	0	0	0	0
710	6654	0.020069089	0.142616685	0	0	0	0
711	6655	0.022786458	0.134957050	0	0	0	0
712	6656	0.022824655	0.134947138	0	0	0	0
713	6657	0.025252935	0.134696870	0	0	0	0
714	6658	0.025913182	0.138651970	0	0	0	0
715	6659	0.025800230	0.139784278	0	0	0	0
716	6660	0.024616020	0.140422322	0	0	0	0
717	6661	0.020070997	0.133275584	0	0	0	0
718	6662	0.022692523	0.134828476	0	0	0	0
719	6663	0.019332844	0.130938861	0	0	0	0
720	6664	0.019447560	0.130940194	0	0	0	0
721	6665	0.019990376	0.132455564	0	0	0	0
722	6666	0.144239389	0.065618394	0	0	0	0
723	6667	0.143500966	0.064292758	0	0	0	0
724	6668	0.143489670	0.062855969	0	0	0	0
725	6669	0.143820430	0.061793938	0	0	0	0
726	6670	0.144076122	0.061393542	0	0	0	0
727	6671	0.145187064	0.066107217	0	0	0	0
728	6672	0.145547890	0.068113768	0	0	0	0
729	6673	0.143807497	0.059355318	0	0	0	0
730	6674	0.143881799	0.058125221	0	0	0	0
731	6675	0.145186833	0.057919963	0	0	0	0
732	6676	0.139481672	0.061107838	0	0	0	0
733	6677	0.139466593	0.061080173	0	0	0	0
734	6678	0.140368479	0.060289155	0	0	0	0
735	6679	0.139611765	0.062926216	0	0	0	0
736	6680	0.139663200	0.065333067	0	0	0	0
737	6681	0.139620012	0.065314844	0	0	0	0
738	6682	0.139458637	0.064771531	0	0	0	0
739	6683	0.139491566	0.063176460	0	0	0	0
740	6684	0.143198349	0.066600484	0	0	0	0
741	6685	0.142471239	0.067029871	0	0	0	0
742	6686	0.140742302	0.067065506	0	0	0	0
743	6687	0.143400733	0.070209843	0	0	0	0
744	6688	0.105807796	0.126768895	0	0	0	0
745	6689	0.104390023	0.127672433	0	0	0	0
746	6690	0.104549904	0.125715732	0	0	0	0
747	6691	0.105430287	0.125646946	0	0	0	0
748	6692	0.104316963	0.124274848	0	0	0	0
749	6693	0.105086540	0.123651548	0	0	0	0
750	6694	0.105631674	0.124044980	0	0	0	0
751	6695	0.101727761	0.125787194	0	0	0	0
752	6696	0.101774207	0.124981327	0	0	0	0
753	6697	0.104412492	0.128357548	0	0	0	0
754	6698	0.101144428	0.130008837	0	0	0	0
755	6699	0.100177004	0.128114006	0	0	0	0
756	6700	0.100698794	0.126994850	0	0	0	0
757	6701	0.105906743	0.126740235	0	0	0	0
758	6702	0.108578783	0.127903401	0	0	0	0
759	6703	0.108549098	0.128228656	0	0	0	0
760	6704	0.105429260	0.129514207	0	0	0	0
761	6705	0.107182520	0.124731291	0	0	0	0
762	6706	0.061430235	0.137750827	0	0	0	0
763	6707	0.061504105	0.138204501	0	0	0	0
764	6708	0.060931260	0.139316190	0	0	0	0
765	6709	0.059278030	0.139381492	0	0	0	0
766	6710	0.061129665	0.137330348	0	0	0	0
767	6711	0.058435744	0.139497592	0	0	0	0
768	6712	0.059173266	0.136598986	0	0	0	0
769	6713	0.061103906	0.137279811	0	0	0	0
770	6714	0.062213357	0.140643747	0	0	0	0
771	6715	0.062152942	0.141887604	0	0	0	0
772	6716	0.059629393	0.143601175	0	0	0	0
773	6717	0.057747743	0.140186016	0	0	0	0
774	6718	0.063215362	0.138846903	0	0	0	0
775	6719	0.063334638	0.139335581	0	0	0	0
776	6720	0.063192519	0.137242119	0	0	0	0
777	6721	0.063588649	0.137520296	0	0	0	0
778	6722	0.062294941	0.135555987	0	0	0	0
779	6723	0.078161786	0.108237525	0	0	0	0
780	6724	0.078681153	0.107219897	0	0	0	0
781	6725	0.079294878	0.106691939	0	0	0	0
782	6726	0.080672774	0.107280218	0	0	0	0
783	6727	0.081426371	0.108010310	0	0	0	0
784	6728	0.081015439	0.109205272	0	0	0	0
785	6729	0.078782479	0.109809576	0	0	0	0
786	6730	0.077934475	0.109146921	0	0	0	0
787	6731	0.079058667	0.113045057	0	0	0	0
788	6732	0.078981707	0.113127177	0	0	0	0
789	6733	0.076845896	0.113730503	0	0	0	0
790	6734	0.075876803	0.110595611	0	0	0	0
791	6735	0.076310045	0.109692605	0	0	0	0
792	6736	0.081292147	0.110183328	0	0	0	0
793	6737	0.080123612	0.112586014	0	0	0	0
794	6738	0.082797761	0.107770908	0	0	0	0
795	6739	0.084019224	0.108392242	0	0	0	0
796	6740	0.084897604	0.109984289	0	0	0	0
797	6741	0.083283413	0.111056251	0	0	0	0
798	6742	0.082109560	0.104046827	0	0	0	0
799	6743	0.083118246	0.106326352	0	0	0	0
800	6744	0.079070532	0.105817945	0	0	0	0
801	6745	0.082024982	0.104048606	0	0	0	0
802	6746	0.075195583	0.106387176	0	0	0	0
803	6747	0.075166314	0.105854374	0	0	0	0
804	6748	0.077612450	0.103523006	0	0	0	0
805	6749	0.077405144	0.107908200	0	0	0	0
806	6750	0.075171044	0.106496284	0	0	0	0
807	6751	0.075416672	0.107949053	0	0	0	0
808	6752	0.089041341	0.115113668	0	0	0	0
809	6753	0.092178664	0.116288682	0	0	0	0
810	6754	0.091417648	0.118065153	0	0	0	0
811	6755	0.088120184	0.117687732	0	0	0	0
812	6756	0.092142863	0.119094388	0	0	0	0
813	6757	0.091880328	0.120298389	0	0	0	0
814	6758	0.087222568	0.120457357	0	0	0	0
815	6759	0.086755001	0.119583924	0	0	0	0
816	6760	0.087143661	0.118461581	0	0	0	0
817	6761	0.092532365	0.116000497	0	0	0	0
818	6762	0.095094511	0.117359247	0	0	0	0
819	6763	0.095097990	0.117437344	0	0	0	0
820	6764	0.093436452	0.118821419	0	0	0	0
821	6765	0.089045055	0.114514793	0	0	0	0
822	6766	0.089333777	0.114129845	0	0	0	0
823	6767	0.092378046	0.113207913	0	0	0	0
824	6768	0.092802660	0.114250286	0	0	0	0
825	6769	0.086205106	0.117189636	0	0	0	0
826	6770	0.085835065	0.114427352	0	0	0	0
827	6771	0.086060681	0.113407341	0	0	0	0
828	6772	0.115741752	0.073849671	0	0	0	0
829	6773	0.115779671	0.073872122	0	0	0	0
830	6774	0.117064032	0.075258323	0	0	0	0
831	6775	0.114256814	0.076385058	0	0	0	0
832	6776	0.112045125	0.075325939	0	0	0	0
833	6777	0.112049034	0.075278952	0	0	0	0
834	6778	0.113071366	0.074168218	0	0	0	0
835	6779	0.109154269	0.072236006	0	0	0	0
836	6780	0.113260600	0.071379673	0	0	0	0
837	6781	0.111674384	0.075959733	0	0	0	0
838	6782	0.108535697	0.077045713	0	0	0	0
839	6783	0.107429145	0.076443457	0	0	0	0
840	6784	0.106633461	0.075224457	0	0	0	0
841	6785	0.107351532	0.071809450	0	0	0	0
842	6786	0.107376021	0.071763660	0	0	0	0
843	6787	0.108126786	0.071623794	0	0	0	0
844	6788	0.114719399	0.077228866	0	0	0	0
845	6789	0.113238357	0.079311276	0	0	0	0
846	6790	0.112214836	0.078317341	0	0	0	0
847	6791	0.117815157	0.075643575	0	0	0	0
848	6792	0.118688905	0.077449409	0	0	0	0
849	6793	0.116975199	0.078446746	0	0	0	0
850	6794	0.117588039	0.072215944	0	0	0	0
851	6795	0.117671718	0.072199325	0	0	0	0
852	6796	0.118587273	0.074010745	0	0	0	0
853	6797	0.115553917	0.071691082	0	0	0	0
854	6798	0.115761667	0.071601346	0	0	0	0
855	6799	0.113445299	0.071012183	0	0	0	0
856	6800	0.113830212	0.070786578	0	0	0	0
857	6801	0.146871096	0.140451177	0	0	0	0
858	6802	0.142780597	0.138256475	0	0	0	0
859	6803	0.142881093	0.137837542	0	0	0	0
860	6804	0.143739997	0.137378259	0	0	0	0
861	6805	0.145147064	0.135232016	0	0	0	0
862	6806	0.146215433	0.134612587	0	0	0	0
863	6807	0.141914041	0.136067145	0	0	0	0
864	6808	0.141973950	0.135911818	0	0	0	0
865	6809	0.143911691	0.133594940	0	0	0	0
866	6810	0.144491195	0.133724000	0	0	0	0
867	6811	0.141779224	0.139719212	0	0	0	0
868	6812	0.138835982	0.139899235	0	0	0	0
869	6813	0.135248031	0.137685351	0	0	0	0
870	6814	0.135186703	0.137203337	0	0	0	0
871	6815	0.135899535	0.134488989	0	0	0	0
872	6816	0.136449369	0.134047709	0	0	0	0
873	6817	0.136455168	0.134211011	0	0	0	0
874	6818	0.138864805	0.134414604	0	0	0	0
875	6819	0.138978540	0.134380544	0	0	0	0
876	6820	0.146063930	0.142292704	0	0	0	0
877	6821	0.142629063	0.142568799	0	0	0	0
878	6822	0.147151305	0.143784328	0	0	0	0
879	6823	0.027369264	0.041958834	0	0	0	0
880	6824	0.027551671	0.039020880	0	0	0	0
881	6825	0.028697084	0.038383402	0	0	0	0
882	6826	0.030754886	0.039520545	0	0	0	0
883	6827	0.031257088	0.040121149	0	0	0	0
884	6828	0.030392460	0.042331902	0	0	0	0
885	6829	0.028317408	0.043067497	0	0	0	0
886	6830	0.031209542	0.043031797	0	0	0	0
887	6831	0.032632945	0.045940273	0	0	0	0
888	6832	0.031357787	0.046504270	0	0	0	0
889	6833	0.028977822	0.045619383	0	0	0	0
890	6834	0.028170623	0.043470814	0	0	0	0
891	6835	0.033844219	0.039503433	0	0	0	0
892	6836	0.034454069	0.039983431	0	0	0	0
893	6837	0.034500781	0.040172451	0	0	0	0
894	6838	0.033833992	0.042618184	0	0	0	0
895	6839	0.031435684	0.036248124	0	0	0	0
896	6840	0.033079535	0.035760362	0	0	0	0
897	6841	0.034045181	0.036649626	0	0	0	0
898	6842	0.028754793	0.037160139	0	0	0	0
899	6843	0.029110404	0.036237016	0	0	0	0
900	6844	0.029511498	0.035808108	0	0	0	0
901	6845	0.027508367	0.039007026	0	0	0	0
902	6846	0.025846647	0.036794292	0	0	0	0
903	6847	0.026160069	0.036480811	0	0	0	0
904	6848	0.025015070	0.041475037	0	0	0	0
905	6849	0.025453959	0.039221060	0	0	0	0
906	6850	0.025478373	0.039201798	0	0	0	0
907	6851	0.025324102	0.045311935	0	0	0	0
908	6852	0.023193084	0.043689781	0	0	0	0
909	6853	0.022994172	0.042799548	0	0	0	0
910	6854	0.023758888	0.041898904	0	0	0	0
911	6855	0.131664255	0.119750459	0	0	0	0
912	6856	0.132192844	0.118320574	0	0	0	0
913	6857	0.133266720	0.118872333	0	0	0	0
914	6858	0.132797959	0.120469783	0	0	0	0
915	6859	0.136422413	0.118875646	0	0	0	0
916	6860	0.136721883	0.119684411	0	0	0	0
917	6861	0.133458951	0.122080721	0	0	0	0
918	6862	0.131871321	0.117735529	0	0	0	0
919	6863	0.131505770	0.116773398	0	0	0	0
920	6864	0.132546759	0.115284041	0	0	0	0
921	6865	0.133542959	0.115119657	0	0	0	0
922	6866	0.136413555	0.117783202	0	0	0	0
923	6867	0.129733025	0.120922733	0	0	0	0
924	6868	0.129553467	0.120717628	0	0	0	0
925	6869	0.132963708	0.122901368	0	0	0	0
926	6870	0.131620209	0.122882360	0	0	0	0
927	6871	0.130100794	0.121980879	0	0	0	0
928	6872	0.039371749	0.139230743	0	0	0	0
929	6873	0.038697499	0.139618779	0	0	0	0
930	6874	0.038449054	0.139516574	0	0	0	0
931	6875	0.037400538	0.137130532	0	0	0	0
932	6876	0.038095180	0.135981288	0	0	0	0
933	6877	0.038769473	0.135821600	0	0	0	0
934	6878	0.039894142	0.136682894	0	0	0	0
935	6879	0.039161711	0.135110690	0	0	0	0
936	6880	0.041591782	0.135475114	0	0	0	0
937	6881	0.041718496	0.135574758	0	0	0	0
938	6882	0.041463314	0.135950285	0	0	0	0
939	6883	0.036895780	0.134231364	0	0	0	0
940	6884	0.038939547	0.131425982	0	0	0	0
941	6885	0.039314241	0.132620872	0	0	0	0
942	6886	0.035367565	0.136645309	0	0	0	0
943	6887	0.034826111	0.135623285	0	0	0	0
944	6888	0.035442687	0.134703494	0	0	0	0
945	6889	0.036024120	0.139973817	0	0	0	0
946	6890	0.035204091	0.137207605	0	0	0	0
947	6891	0.036175137	0.142802485	0	0	0	0
948	6892	0.035947386	0.140028507	0	0	0	0
949	6893	0.041626713	0.139006379	0	0	0	0
950	6894	0.044776665	0.140150355	0	0	0	0
951	6895	0.044947375	0.140373843	0	0	0	0
952	6896	0.044791521	0.142054728	0	0	0	0
953	6897	0.044511687	0.142521645	0	0	0	0
954	6898	0.073511870	0.003144937	0	0	0	0
955	6899	0.074291512	0.002719605	0	0	0	0
956	6900	0.075828629	0.003302363	0	0	0	0
957	6901	0.075939813	0.003461012	0	0	0	0
958	6902	0.075279709	0.004474745	0	0	0	0
959	6903	0.073745586	0.003924001	0	0	0	0
960	6904	0.075742721	0.006044414	0	0	0	0
961	6905	0.074725920	0.006227395	0	0	0	0
962	6906	0.072863244	0.005765584	0	0	0	0
963	6907	0.072810163	0.004919610	0	0	0	0
964	6908	0.077039356	0.003063592	0	0	0	0
965	6909	0.077903759	0.003976148	0	0	0	0
966	6910	0.078108696	0.004716592	0	0	0	0
967	6911	0.076685620	0.005962767	0	0	0	0
968	6912	0.075921638	0.006185207	0	0	0	0
969	6913	0.072957891	0.002532670	0	0	0	0
970	6914	0.071411025	0.004255881	0	0	0	0
971	6915	0.070628290	0.003434042	0	0	0	0
972	6916	0.070771654	0.003097444	0	0	0	0
973	6917	0.071741283	0.002519602	0	0	0	0
974	6918	0.134117230	0.045340469	0	0	0	0
975	6919	0.136170056	0.043434193	0	0	0	0
976	6920	0.136578003	0.043423582	0	0	0	0
977	6921	0.138386925	0.045722693	0	0	0	0
978	6922	0.138379897	0.045745784	0	0	0	0
979	6923	0.138575770	0.047672112	0	0	0	0
980	6924	0.138448214	0.047726101	0	0	0	0
981	6925	0.134853283	0.047858571	0	0	0	0
982	6926	0.136155801	0.051131088	0	0	0	0
983	6927	0.135253447	0.051092816	0	0	0	0
984	6928	0.133374508	0.049624094	0	0	0	0
985	6929	0.133875713	0.048495832	0	0	0	0
986	6930	0.138625334	0.048159547	0	0	0	0
987	6931	0.139544692	0.048202156	0	0	0	0
988	6932	0.139687037	0.050769295	0	0	0	0
989	6933	0.139128323	0.051683414	0	0	0	0
990	6934	0.138267337	0.051811943	0	0	0	0
991	6935	0.136460815	0.051609315	0	0	0	0
992	6936	0.136405309	0.051599121	0	0	0	0
993	6937	0.140070897	0.040190177	0	0	0	0
994	6938	0.140095725	0.040108605	0	0	0	0
995	6939	0.141534739	0.035380871	0	0	0	0
996	6940	0.143483156	0.035967379	0	0	0	0
997	6941	0.143712903	0.036122923	0	0	0	0
998	6942	0.140435294	0.048243433	0	0	0	0
999	6943	0.139996021	0.048223074	0	0	0	0
1000	6944	0.136905609	0.042693304	0	0	0	0
1001	6945	0.133933170	0.042266762	0	0	0	0
1002	6946	0.133575605	0.041962885	0	0	0	0
1003	6947	0.133057557	0.040477019	0	0	0	0
1004	6948	0.133227188	0.039414248	0	0	0	0
1005	6949	0.133627557	0.039172769	0	0	0	0
1006	6950	0.135900369	0.039506643	0	0	0	0
1007	6951	0.133839344	0.045303203	0	0	0	0
1008	6952	0.133260720	0.044011075	0	0	0	0
1009	6953	0.132496972	0.047233252	0	0	0	0
1010	6954	0.132283842	0.046396345	0	0	0	0
1011	6955	0.132800391	0.045467118	0	0	0	0
1012	6956	0.031230823	0.059948665	0	0	0	0
1013	6957	0.031344351	0.061593685	0	0	0	0
1014	6958	0.031027917	0.062057071	0	0	0	0
1015	6959	0.029290838	0.061906128	0	0	0	0
1016	6960	0.029155882	0.060521197	0	0	0	0
1017	6961	0.028308288	0.063133150	0	0	0	0
1018	6962	0.027580376	0.063523239	0	0	0	0
1019	6963	0.027504015	0.063476983	0	0	0	0
1020	6964	0.026442518	0.060284872	0	0	0	0
1021	6965	0.028907384	0.060337559	0	0	0	0
1022	6966	0.031230001	0.063731861	0	0	0	0
1023	6967	0.034358961	0.062159210	0	0	0	0
1024	6968	0.034498879	0.062338632	0	0	0	0
1025	6969	0.034250635	0.063773528	0	0	0	0
1026	6970	0.032173692	0.064528921	0	0	0	0
1027	6971	0.031565446	0.064227740	0	0	0	0
1028	6972	0.032140558	0.058381929	0	0	0	0
1029	6973	0.033036833	0.058330292	0	0	0	0
1030	6974	0.033139984	0.058391280	0	0	0	0
1031	6975	0.029229650	0.057274720	0	0	0	0
1032	6976	0.029496597	0.057120501	0	0	0	0
1033	6977	0.030897844	0.057566616	0	0	0	0
1034	6978	0.047345655	0.123684108	0	0	0	0
1035	6979	0.046765246	0.123627619	0	0	0	0
1036	6980	0.046036931	0.120269893	0	0	0	0
1037	6981	0.046461895	0.119917700	0	0	0	0
1038	6982	0.047679014	0.120220777	0	0	0	0
1039	6983	0.047649852	0.123154429	0	0	0	0
1040	6984	0.048345432	0.119744390	0	0	0	0
1041	6985	0.049230903	0.121873537	0	0	0	0
1042	6986	0.046244342	0.117970723	0	0	0	0
1043	6987	0.047224629	0.117225078	0	0	0	0
1044	6988	0.049344451	0.118151581	0	0	0	0
1045	6989	0.049401389	0.118286326	0	0	0	0
1046	6990	0.048585833	0.119460398	0	0	0	0
1047	6991	0.044162925	0.120349401	0	0	0	0
1048	6992	0.044053011	0.119603119	0	0	0	0
1049	6993	0.045144202	0.118193305	0	0	0	0
1050	6994	0.045396450	0.118026627	0	0	0	0
1051	6995	0.045832346	0.123755984	0	0	0	0
1052	6996	0.044622614	0.123059580	0	0	0	0
1053	6997	0.043507198	0.121772922	0	0	0	0
1054	6998	0.047673992	0.124027449	0	0	0	0
1055	6999	0.047562705	0.126137463	0	0	0	0
1056	7000	0.046389461	0.127660345	0	0	0	0
1057	7001	0.045219614	0.127142165	0	0	0	0
1058	7002	0.044500132	0.126342811	0	0	0	0
1059	7003	0.049697460	0.121665978	0	0	0	0
1060	7004	0.051015682	0.121253124	0	0	0	0
1061	7005	0.051602768	0.122699802	0	0	0	0
1062	7006	0.051599748	0.122798394	0	0	0	0
1063	7007	0.049563047	0.124543026	0	0	0	0
1064	7008	0.049014991	0.124459878	0	0	0	0
1065	7009	0.021955096	0.082521868	0	0	0	0
1066	7010	0.021869856	0.083045381	0	0	0	0
1067	7011	0.020705157	0.085168485	0	0	0	0
1068	7012	0.020494451	0.085246100	0	0	0	0
1069	7013	0.018996069	0.085133789	0	0	0	0
1070	7014	0.020172831	0.082063470	0	0	0	0
1071	7015	0.018491826	0.085171253	0	0	0	0
1072	7016	0.017820327	0.083550110	0	0	0	0
