559	5894	0.016116237	0.069566238	0	0	0	0
560	5895	0.016132026	0.069600573	0	0	0	0
561	5896	0.015486584	0.070834759	0	0	0	0
562	5897	0.013340338	0.074938715	0	0	0	0
563	5898	0.013003551	0.074495277	0	0	0	0
564	5899	0.011583592	0.072625659	0	0	0	0
565	5900	0.008693574	0.068820455	0	0	0	0
566	5901	0.007997017	0.067903319	0	0	0	0
567	5902	0.012031755	0.064347796	0	0	0	0
568	5903	0.014066794	0.065093345	0	0	0	0
569	5904	0.015053808	0.064272048	0	0	0	0
570	5905	0.014581028	0.063482055	0	0	0	0
571	5906	0.015292258	0.063240519	0	0	0	0
572	5907	0.017212303	0.066542222	0	0	0	0
573	5908	0.017155970	0.066589096	0	0	0	0
574	5909	0.017255425	0.066805375	0	0	0	0
575	5910	0.011863817	0.064286271	0	0	0	0
576	5911	0.011408087	0.059357289	0	0	0	0
577	5912	0.012430517	0.060336340	0	0	0	0
578	5913	0.013058070	0.060937268	0	0	0	0
579	5914	0.012620911	0.055732586	0	0	0	0
580	5915	0.013367792	0.056482506	0	0	0	0
581	5916	0.013701582	0.057050676	0	0	0	0
582	5917	0.013960938	0.059395724	0	0	0	0
583	5918	0.086446492	0.078313759	0	0	0	0
584	5919	0.089177349	0.076018748	0	0	0	0
585	5920	0.089528631	0.074282519	0	0	0	0
586	5921	0.090929368	0.074710397	0	0	0	0
587	5922	0.091662881	0.075056841	0	0	0	0
588	5923	0.092092864	0.077593064	0	0	0	0
589	5924	0.091067632	0.079593382	0	0	0	0
590	5925	0.093939113	0.077452314	0	0	0	0
591	5926	0.095212872	0.077640733	0	0	0	0
592	5927	0.097237398	0.079403469	0	0	0	0
593	5928	0.097403129	0.079815710	0	0	0	0
594	5929	0.097510134	0.080081876	0	0	0	0
595	5930	0.096361516	0.081437899	0	0	0	0
596	5931	0.096000898	0.080540894	0	0	0	0
597	5932	0.095601439	0.080379334	0	0	0	0
598	5933	0.094691974	0.080982413	0	0	0	0
599	5934	0.093653025	0.082280522	0	0	0	0
600	5935	0.092915486	0.082217979	0	0	0	0
601	5936	0.092375451	0.082052831	0	0	0	0
602	5937	0.093602034	0.074075508	0	0	0	0
603	5938	0.094119706	0.074432931	0	0	0	0
604	5939	0.091969154	0.071851698	0	0	0	0
605	5940	0.093703976	0.073561155	0	0	0	0
606	5941	0.089655828	0.073653844	0	0	0	0
607	5942	0.090119657	0.071361343	0	0	0	0
608	5943	0.091355602	0.070592485	0	0	0	0
609	5944	0.091468636	0.070726643	0	0	0	0
610	5945	0.085325497	0.079255843	0	0	0	0
611	5946	0.084901787	0.079611929	0	0	0	0
612	5947	0.083036761	0.081179296	0	0	0	0
613	5948	0.082349410	0.080998824	0	0	0	0
614	5949	0.080486086	0.078865327	0	0	0	0
615	5950	0.079516668	0.077755347	0	0	0	0
616	5951	0.077069651	0.074953523	0	0	0	0
617	5952	0.076519468	0.074323566	0	0	0	0
618	5953	0.078566044	0.073429471	0	0	0	0
619	5954	0.078706764	0.073367994	0	0	0	0
620	5955	0.079513913	0.073015373	0	0	0	0
621	5956	0.086460944	0.069980398	0	0	0	0
622	5957	0.088530424	0.069076296	0	0	0	0
623	5958	0.088685869	0.069168622	0	0	0	0
624	5959	0.090361891	0.070164095	0	0	0	0
625	5960	0.089790355	0.083942427	0	0	0	0
626	5961	0.089561769	0.083962441	0	0	0	0
627	5962	0.084533213	0.081015030	0	0	0	0
628	5963	0.043329889	0.104047791	0	0	0	0
629	5964	0.041661637	0.106107758	0	0	0	0
630	5965	0.045573099	0.106406974	0	0	0	0
631	5966	0.044652622	0.107152834	0	0	0	0
632	5967	0.040853693	0.106062137	0	0	0	0
633	5968	0.041706794	0.105008723	0	0	0	0
634	5969	0.042590762	0.103917194	0	0	0	0
635	5970	0.040826486	0.106095733	0	0	0	0
636	5971	0.040757368	0.106034481	0	0	0	0
637	5972	0.039803314	0.105189017	0	0	0	0
638	5973	0.040879025	0.098442529	0	0	0	0
639	5974	0.041799668	0.092668575	0	0	0	0
640	5975	0.042054823	0.092786249	0	0	0	0
641	5976	0.043633945	0.093514519	0	0	0	0
642	5977	0.043925256	0.094185194	0	0	0	0
643	5978	0.044448628	0.095390132	0	0	0	0
644	5979	0.044486335	0.095476944	0	0	0	0
645	5980	0.044550354	0.095624333	0	0	0	0
646	5981	0.046128992	0.099258772	0	0	0	0
647	5982	0.046210809	0.099447137	0	0	0	0
648	5983	0.044253952	0.107846485	0	0	0	0
649	5984	0.040487805	0.108226595	0	0	0	0
650	5985	0.040062278	0.108208627	0	0	0	0
651	5986	0.040221348	0.106795691	0	0	0	0
652	5987	0.039165231	0.105859781	0	0	0	0
653	5988	0.038435238	0.105606687	0	0	0	0
654	5989	0.038502981	0.105387232	0	0	0	0
655	5990	0.046119368	0.106448762	0	0	0	0
656	5991	0.046232579	0.106457422	0	0	0	0
657	5992	0.046975161	0.109074260	0	0	0	0
658	5993	0.044375829	0.108875419	0	0	0	0
659	5994	0.046688202	0.099900925	0	0	0	0
660	5995	0.048060932	0.100116192	0	0	0	0
661	5996	0.049903014	0.100405060	0	0	0	0
662	5997	0.053133206	0.100911607	0	0	0	0
663	5998	0.053661291	0.100994420	0	0	0	0
664	5999	0.055365503	0.101261668	0	0	0	0
665	6000	0.056749568	0.101478712	0	0	0	0
666	6001	0.058278030	0.103330207	0	0	0	0
667	6002	0.058806578	0.103970462	0	0	0	0
668	6003	0.058760550	0.104063917	0	0	0	0
669	6004	0.057169664	0.107294079	0	0	0	0
670	6005	0.054309051	0.107075250	0	0	0	0
671	6006	0.053118257	0.106984158	0	0	0	0
672	6007	0.049430212	0.106702033	0	0	0	0
673	6008	0.088554682	0.062354824	0	0	0	0
674	6009	0.087486149	0.063670929	0	0	0	0
675	6010	0.084483253	0.064692876	0	0	0	0
676	6011	0.084481431	0.064613267	0	0	0	0
677	6012	0.088085241	0.062119896	0	0	0	0
678	6013	0.084410389	0.062377720	0	0	0	0
679	6014	0.085699229	0.062543037	0	0	0	0
680	6015	0.086097966	0.061063027	0	0	0	0
681	6016	0.084286779	0.065414250	0	0	0	0
682	6017	0.079886902	0.067158500	0	0	0	0
683	6018	0.079363948	0.067365816	0	0	0	0
684	6019	0.078216186	0.066441109	0	0	0	0
685	6020	0.078250175	0.066314545	0	0	0	0
686	6021	0.083044784	0.064413810	0	0	0	0
687	6022	0.083069925	0.063632295	0	0	0	0
688	6023	0.079107011	0.063123979	0	0	0	0
689	6024	0.079477349	0.061744967	0	0	0	0
690	6025	0.079696572	0.061773087	0	0	0	0
691	6026	0.088040577	0.064158932	0	0	0	0
692	6027	0.087961948	0.066419873	0	0	0	0
693	6028	0.087018978	0.066709156	0	0	0	0
694	6029	0.085818189	0.064807151	0	0	0	0
695	6030	0.089419083	0.062253220	0	0	0	0
696	6031	0.089934250	0.063195801	0	0	0	0
697	6032	0.089168956	0.064314233	0	0	0	0
698	6033	0.086342543	0.060155217	0	0	0	0
699	6034	0.086357417	0.060152103	0	0	0	0
700	6035	0.089109946	0.060602033	0	0	0	0
701	6036	0.089479373	0.062102193	0	0	0	0
702	6037	0.050209633	0.082617759	0	0	0	0
703	6038	0.050200580	0.081972427	0	0	0	0
704	6039	0.048972108	0.082177552	0	0	0	0
705	6040	0.050199986	0.079522690	0	0	0	0
706	6041	0.051098834	0.079372604	0	0	0	0
707	6042	0.051036702	0.078187369	0	0	0	0
708	6043	0.051187089	0.078180376	0	0	0	0
709	6044	0.053237331	0.083172730	0	0	0	0
710	6045	0.052664178	0.083482158	0	0	0	0
711	6046	0.053645194	0.083247160	0	0	0	0
712	6047	0.054434015	0.083804046	0	0	0	0
713	6048	0.054441823	0.085776348	0	0	0	0
714	6049	0.052205649	0.086734689	0	0	0	0
715	6050	0.051858364	0.084586901	0	0	0	0
716	6051	0.052927755	0.077404446	0	0	0	0
717	6052	0.055793468	0.077980135	0	0	0	0
718	6053	0.055420498	0.080264256	0	0	0	0
719	6054	0.050910192	0.075774069	0	0	0	0
720	6055	0.049470206	0.074827831	0	0	0	0
721	6056	0.049460562	0.074839244	0	0	0	0
722	6057	0.048057629	0.071656311	0	0	0	0
723	6058	0.048069824	0.071650539	0	0	0	0
724	6059	0.051906764	0.071499202	0	0	0	0
725	6060	0.053082149	0.073267871	0	0	0	0
726	6061	0.045904956	0.080239857	0	0	0	0
727	6062	0.045084510	0.080376852	0	0	0	0
728	6063	0.045340152	0.079760704	0	0	0	0
729	6064	0.045376954	0.079672004	0	0	0	0
730	6065	0.045408946	0.079634143	0	0	0	0
731	6066	0.046266501	0.078619266	0	0	0	0
732	6067	0.046914741	0.077852105	0	0	0	0
733	6068	0.048277551	0.076239282	0	0	0	0
734	6069	0.048094333	0.082324120	0	0	0	0
735	6070	0.050240499	0.084818066	0	0	0	0
736	6071	0.050248995	0.085423649	0	0	0	0
737	6072	0.050150632	0.085465803	0	0	0	0
738	6073	0.050084240	0.085458388	0	0	0	0
739	6074	0.046053364	0.085008178	0	0	0	0
740	6075	0.044733576	0.084860770	0	0	0	0
741	6076	0.043843973	0.084636366	0	0	0	0
742	6077	0.042446990	0.084283972	0	0	0	0
743	6078	0.043918889	0.083021318	0	0	0	0
744	6079	0.044051511	0.082999173	0	0	0	0
745	6080	0.047576905	0.082410518	0	0	0	0
746	6081	0.105367461	0.011027271	0	0	0	0
747	6082	0.102565884	0.012724363	0	0	0	0
748	6083	0.101552851	0.012092608	0	0	0	0
749	6084	0.105324349	0.010213249	0	0	0	0
750	6085	0.100406145	0.012664019	0	0	0	0
751	6086	0.099839170	0.012683622	0	0	0	0
752	6087	0.099115822	0.011849899	0	0	0	0
753	6088	0.099122320	0.011577505	0	0	0	0
754	6089	0.099227852	0.007153998	0	0	0	0
755	6090	0.099290855	0.004513146	0	0	0	0
756	6091	0.099292644	0.004438160	0	0	0	0
757	6092	0.099387655	0.004419570	0	0	0	0
758	6093	0.100865936	0.004130340	0	0	0	0
759	6094	0.104834153	0.003353944	0	0	0	0
760	6095	0.109280694	0.008241779	0	0	0	0
761	6096	0.108434941	0.008663223	0	0	0	0
762	6097	0.102964113	0.013113014	0	0	0	0
763	6098	0.103023431	0.017795985	0	0	0	0
764	6099	0.102621447	0.018249416	0	0	0	0
765	6100	0.100200431	0.014834789	0	0	0	0
766	6101	0.099798016	0.014848702	0	0	0	0
767	6102	0.098929885	0.016109773	0	0	0	0
768	6103	0.098088220	0.014631196	0	0	0	0
769	6104	0.099170355	0.013059256	0	0	0	0
770	6105	0.098520164	0.012309852	0	0	0	0
771	6106	0.098368773	0.012226623	0	0	0	0
772	6107	0.098833442	0.011699671	0	0	0	0
773	6108	0.106056791	0.011739109	0	0	0	0
774	6109	0.104373802	0.013479234	0	0	0	0
775	6110	0.109432721	0.009429712	0	0	0	0
776	6111	0.109993131	0.010942427	0	0	0	0
777	6112	0.108767371	0.009960968	0	0	0	0
778	6113	0.106854790	0.010914019	0	0	0	0
779	6114	0.028255574	0.144926000	0	0	0	0
780	6115	0.029691718	0.145026764	0	0	0	0
781	6116	0.029986988	0.145380735	0	0	0	0
782	6117	0.028324471	0.146899562	0	0	0	0
783	6118	0.018944405	0.142943954	0	0	0	0
784	6119	0.018851741	0.142620780	0	0	0	0
785	6120	0.018925342	0.142529815	0	0	0	0
786	6121	0.020239690	0.140905372	0	0	0	0
787	6122	0.023080229	0.140525482	0	0	0	0
788	6123	0.023473322	0.140472910	0	0	0	0
789	6124	0.023847435	0.140422877	0	0	0	0
790	6125	0.026000999	0.140134862	0	0	0	0
791	6126	0.028237785	0.139835717	0	0	0	0
792	6127	0.028470701	0.140176117	0	0	0	0
793	6128	0.030387871	0.142977996	0	0	0	0
794	6129	0.131738076	0.084161440	0	0	0	0
795	6130	0.132717735	0.085317502	0	0	0	0
796	6131	0.133087797	0.084991572	0	0	0	0
797	6132	0.133092097	0.085020302	0	0	0	0
798	6133	0.132502387	0.085862596	0	0	0	0
799	6134	0.130714591	0.086145544	0	0	0	0
800	6135	0.129479650	0.084814813	0	0	0	0
801	6136	0.129606408	0.084570704	0	0	0	0
802	6137	0.128920648	0.085048944	0	0	0	0
803	6138	0.127271319	0.083102629	0	0	0	0
804	6139	0.128954303	0.080853411	0	0	0	0
805	6140	0.129402193	0.081199762	0	0	0	0
806	6141	0.129267338	0.081245808	0	0	0	0
807	6142	0.129674619	0.081726427	0	0	0	0
808	6143	0.130519095	0.088377730	0	0	0	0
809	6144	0.126266827	0.087955464	0	0	0	0
810	6145	0.125490293	0.087878351	0	0	0	0
811	6146	0.125101808	0.086648415	0	0	0	0
812	6147	0.126745903	0.085959808	0	0	0	0
813	6148	0.129801034	0.086263194	0	0	0	0
814	6149	0.129841329	0.086135407	0	0	0	0
815	6150	0.132856372	0.087781673	0	0	0	0
816	6151	0.132841170	0.087829885	0	0	0	0
817	6152	0.132823569	0.090069719	0	0	0	0
818	6153	0.131517874	0.090199771	0	0	0	0
819	6154	0.131531402	0.088478256	0	0	0	0
820	6155	0.134822306	0.085939195	0	0	0	0
821	6156	0.132904830	0.087628001	0	0	0	0
822	6157	0.135370927	0.082980718	0	0	0	0
823	6158	0.135768029	0.085106255	0	0	0	0
824	6159	0.135551655	0.085296826	0	0	0	0
825	6160	0.129529628	0.081156249	0	0	0	0
826	6161	0.133885423	0.080931971	0	0	0	0
827	6162	0.136007794	0.080822691	0	0	0	0
828	6163	0.136028915	0.080872386	0	0	0	0
829	6164	0.136501699	0.081984798	0	0	0	0
830	6165	0.135465307	0.082897594	0	0	0	0
831	6166	0.042627492	0.138391489	0	0	0	0
832	6167	0.044128177	0.140039385	0	0	0	0
833	6168	0.044776511	0.141489268	0	0	0	0
834	6169	0.044645403	0.141874796	0	0	0	0
835	6170	0.043236525	0.142266340	0	0	0	0
836	6171	0.041446524	0.140468144	0	0	0	0
837	6172	0.041849965	0.142651681	0	0	0	0
838	6173	0.041007008	0.142885949	0	0	0	0
839	6174	0.040645619	0.140901352	0	0	0	0
840	6175	0.045320640	0.141687139	0	0	0	0
841	6176	0.047195052	0.144622589	0	0	0	0
842	6177	0.048266118	0.146299945	0	0	0	0
843	6178	0.040634562	0.142989456	0	0	0	0
844	6179	0.046159969	0.140760782	0	0	0	0
845	6180	0.048341196	0.143473205	0	0	0	0
846	6181	0.046815778	0.139340319	0	0	0	0
847	6182	0.042724829	0.137226885	0	0	0	0
848	6183	0.045297332	0.134912816	0	0	0	0
849	6184	0.046570699	0.136673109	0	0	0	0
850	6185	0.047247869	0.138758079	0	0	0	0
851	6186	0.040040604	0.140898391	0	0	0	0
852	6187	0.039922983	0.140857031	0	0	0	0
853	6188	0.038538512	0.137242399	0	0	0	0
854	6189	0.039082666	0.136597303	0	0	0	0
855	6190	0.079423922	0.089237721	0	0	0	0
856	6191	0.080826239	0.093421134	0	0	0	0
857	6192	0.078171082	0.094265338	0	0	0	0
858	6193	0.076997920	0.092247820	0	0	0	0
859	6194	0.077010945	0.091372418	0	0	0	0
860	6195	0.079324834	0.089288881	0	0	0	0
861	6196	0.076352880	0.091147431	0	0	0	0
862	6197	0.074613932	0.089069994	0	0	0	0
863	6198	0.074769666	0.087890308	0	0	0	0
864	6199	0.076111486	0.092950724	0	0	0	0
865	6200	0.074510757	0.093413603	0	0	0	0
866	6201	0.071673717	0.092114599	0	0	0	0
867	6202	0.078011384	0.094967779	0	0	0	0
868	6203	0.076206172	0.095873297	0	0	0	0
869	6204	0.075644406	0.095839210	0	0	0	0
870	6205	0.075479819	0.095088822	0	0	0	0
871	6206	0.081127018	0.094318424	0	0	0	0
872	6207	0.082886322	0.094480066	0	0	0	0
873	6208	0.083468231	0.093037107	0	0	0	0
874	6209	0.083874305	0.094019078	0	0	0	0
875	6210	0.079865184	0.097541329	0	0	0	0
876	6211	0.078277956	0.085819059	0	0	0	0
877	6212	0.078523470	0.085563095	0	0	0	0
878	6213	0.082216083	0.081713326	0	0	0	0
879	6214	0.082960376	0.081908748	0	0	0	0
880	6215	0.083674228	0.082795460	0	0	0	0
881	6216	0.085637455	0.085234082	0	0	0	0
882	6217	0.085676691	0.085282820	0	0	0	0
883	6218	0.085490702	0.087224069	0	0	0	0
884	6219	0.085390432	0.088270630	0	0	0	0
885	6220	0.084295395	0.090985991	0	0	0	0
886	6221	0.074743046	0.087819464	0	0	0	0
887	6222	0.074704453	0.086304857	0	0	0	0
888	6223	0.075078920	0.085908256	0	0	0	0
889	6224	0.077263361	0.084589892	0	0	0	0
890	6225	0.074319760	0.127676877	0	0	0	0
891	6226	0.074742398	0.126930646	0	0	0	0
892	6227	0.076613139	0.126655848	0	0	0	0
893	6228	0.077318643	0.127237765	0	0	0	0
894	6229	0.077251385	0.128977787	0	0	0	0
895	6230	0.074552068	0.130007042	0	0	0	0
896	6231	0.074388294	0.129371954	0	0	0	0
897	6232	0.074494002	0.130422265	0	0	0	0
898	6233	0.072491415	0.130517018	0	0	0	0
899	6234	0.072119514	0.133131082	0	0	0	0
900	6235	0.072280007	0.133783726	0	0	0	0
901	6236	0.071004069	0.133920377	0	0	0	0
902	6237	0.070877783	0.133406838	0	0	0	0
903	6238	0.068711194	0.133678824	0	0	0	0
904	6239	0.068515313	0.133118226	0	0	0	0
905	6240	0.070855287	0.132824473	0	0	0	0
906	6241	0.071268786	0.129918021	0	0	0	0
907	6242	0.070319325	0.128609505	0	0	0	0
908	6243	0.070448519	0.128537770	0	0	0	0
909	6244	0.079205853	0.130199322	0	0	0	0
910	6245	0.081065721	0.127232232	0	0	0	0
911	6246	0.081182681	0.127345555	0	0	0	0
912	6247	0.080211614	0.130151734	0	0	0	0
913	6248	0.077261441	0.125156169	0	0	0	0
914	6249	0.077614161	0.124838296	0	0	0	0
915	6250	0.079545760	0.124431370	0	0	0	0
916	6251	0.080362799	0.125729628	0	0	0	0
917	6252	0.074081747	0.124894671	0	0	0	0
918	6253	0.074170404	0.124830191	0	0	0	0
919	6254	0.074738161	0.124032988	0	0	0	0
920	6255	0.071843015	0.127188794	0	0	0	0
921	6256	0.071713860	0.126616839	0	0	0	0
922	6257	0.110351672	0.143311516	0	0	0	0
923	6258	0.113007912	0.146001470	0	0	0	0
924	6259	0.110333996	0.143317179	0	0	0	0
925	6260	0.108589389	0.146061844	0	0	0	0
926	6261	0.106772118	0.144221508	0	0	0	0
927	6262	0.107882095	0.143491719	0	0	0	0
928	6263	0.108686074	0.143200080	0	0	0	0
929	6264	0.109583828	0.142533927	0	0	0	0
930	6265	0.112148940	0.141921916	0	0	0	0
931	6266	0.116108692	0.140977158	0	0	0	0
932	6267	0.116848025	0.140800760	0	0	0	0
933	6268	0.118508748	0.141670760	0	0	0	0
934	6269	0.122427875	0.143723865	0	0	0	0
935	6270	0.109314779	0.139997844	0	0	0	0
936	6271	0.111103122	0.139571163	0	0	0	0
937	6272	0.018020657	0.068469478	0	0	0	0
938	6273	0.020500919	0.069183528	0	0	0	0
939	6274	0.019564151	0.070045254	0	0	0	0
940	6275	0.018787301	0.072299352	0	0	0	0
941	6276	0.016840777	0.071738961	0	0	0	0
942	6277	0.016677183	0.072051779	0	0	0	0
943	6278	0.021672908	0.069520936	0	0	0	0
944	6279	0.021941760	0.069322326	0	0	0	0
945	6280	0.022224489	0.069530069	0	0	0	0
946	6281	0.021998948	0.072387891	0	0	0	0
947	6282	0.021325131	0.072798277	0	0	0	0
948	6283	0.020184002	0.072701453	0	0	0	0
949	6284	0.019788070	0.064398921	0	0	0	0
950	6285	0.019935966	0.064275856	0	0	0	0
951	6286	0.019945637	0.064267809	0	0	0	0
952	6287	0.020047918	0.064182701	0	0	0	0
953	6288	0.020467415	0.063833636	0	0	0	0
954	6289	0.020686968	0.064286174	0	0	0	0
955	6290	0.020956423	0.064853525	0	0	0	0
956	6291	0.021347010	0.065675925	0	0	0	0
957	6292	0.022783494	0.068700509	0	0	0	0
958	6293	0.026222160	0.037697935	0	0	0	0
959	6294	0.029254604	0.034389089	0	0	0	0
960	6295	0.031283770	0.036502736	0	0	0	0
961	6296	0.030513942	0.036137023	0	0	0	0
962	6297	0.029764368	0.036954920	0	0	0	0
963	6298	0.030337759	0.038359669	0	0	0	0
964	6299	0.029331668	0.039100097	0	0	0	0
965	6300	0.032034163	0.042515682	0	0	0	0
966	6301	0.031120231	0.042879068	0	0	0	0
967	6302	0.028598421	0.041887841	0	0	0	0
968	6303	0.031586756	0.036646672	0	0	0	0
969	6304	0.031884345	0.037129598	0	0	0	0
970	6305	0.033797697	0.040234583	0	0	0	0
971	6306	0.035155843	0.042438579	0	0	0	0
972	6307	0.034401304	0.042944699	0	0	0	0
973	6308	0.034342594	0.042984080	0	0	0	0
974	6309	0.034288497	0.043020366	0	0	0	0
975	6310	0.033706719	0.043410604	0	0	0	0
976	6311	0.032680441	0.044098996	0	0	0	0
977	6312	0.029675011	0.029848460	0	0	0	0
978	6313	0.030817396	0.030016896	0	0	0	0
979	6314	0.033389120	0.034437319	0	0	0	0
980	6315	0.033209703	0.035048378	0	0	0	0
981	6316	0.032804686	0.035709616	0	0	0	0
982	6317	0.031938748	0.035695637	0	0	0	0
983	6318	0.032377318	0.036407346	0	0	0	0
984	6319	0.031915202	0.037161806	0	0	0	0
985	6320	0.025788381	0.038171252	0	0	0	0
986	6321	0.024850412	0.039194715	0	0	0	0
987	6322	0.024753745	0.039300194	0	0	0	0
988	6323	0.022717332	0.039247508	0	0	0	0
989	6324	0.021755535	0.039222624	0	0	0	0
990	6325	0.020263468	0.037938647	0	0	0	0
991	6326	0.020153093	0.037843666	0	0	0	0
992	6327	0.019282088	0.036381312	0	0	0	0
993	6328	0.018684521	0.035378040	0	0	0	0
994	6329	0.018466200	0.035011494	0	0	0	0
995	6330	0.017595941	0.033550392	0	0	0	0
996	6331	0.019089822	0.030802577	0	0	0	0
997	6332	0.021338850	0.026665762	0	0	0	0
998	6333	0.021662366	0.026070695	0	0	0	0
999	6334	0.022006512	0.025437679	0	0	0	0
1000	6335	0.022458960	0.024605456	0	0	0	0
1001	6336	0.022587439	0.024369134	0	0	0	0
1002	6337	0.023496496	0.024721077	0	0	0	0
1003	6338	0.026801264	0.026000525	0	0	0	0
1004	6339	0.027771265	0.026376063	0	0	0	0
1005	6340	0.029861206	0.027837446	0	0	0	0
1006	6341	0.029777796	0.028738321	0	0	0	0
1007	6342	0.029737043	0.029178471	0	0	0	0
1008	6343	0.027023764	0.042975823	0	0	0	0
1009	6344	0.026225900	0.042418642	0	0	0	0
1010	6345	0.026191543	0.042417761	0	0	0	0
1011	6346	0.025765434	0.042093171	0	0	0	0
1012	6347	0.025501463	0.041769476	0	0	0	0
1013	6348	0.111423557	0.130038113	0	0	0	0
1014	6349	0.111791788	0.129775705	0	0	0	0
1015	6350	0.113476950	0.129245802	0	0	0	0
1016	6351	0.113899813	0.130202076	0	0	0	0
1017	6352	0.114017048	0.130467194	0	0	0	0
1018	6353	0.112024749	0.130914781	0	0	0	0
1019	6354	0.115523501	0.133873926	0	0	0	0
1020	6355	0.112380110	0.132308813	0	0	0	0
1021	6356	0.113276567	0.128792651	0	0	0	0
1022	6357	0.113176249	0.126507510	0	0	0	0
1023	6358	0.113523373	0.126441413	0	0	0	0
1024	6359	0.114770386	0.126652804	0	0	0	0
1025	6360	0.121835260	0.127850426	0	0	0	0
1026	6361	0.122023722	0.127979822	0	0	0	0
1027	6362	0.126615838	0.131132698	0	0	0	0
1028	6363	0.126843924	0.131289299	0	0	0	0
1029	6364	0.126589329	0.132144696	0	0	0	0
1030	6365	0.126574575	0.132194267	0	0	0	0
1031	6366	0.126520753	0.132375101	0	0	0	0
1032	6367	0.125890038	0.134494198	0	0	0	0
1033	6368	0.125451269	0.135968391	0	0	0	0
1034	6369	0.124826674	0.138066924	0	0	0	0
1035	6370	0.124369334	0.139603512	0	0	0	0
1036	6371	0.123834392	0.141400830	0	0	0	0
1037	6372	0.122740084	0.140827557	0	0	0	0
1038	6373	0.119921691	0.139351091	0	0	0	0
1039	6374	0.117349682	0.138003698	0	0	0	0
1040	6375	0.115543590	0.133919355	0	0	0	0
1041	6376	0.115539071	0.133909136	0	0	0	0
1042	6377	0.113721002	0.124617885	0	0	0	0
1043	6378	0.114161773	0.124729685	0	0	0	0
1044	6379	0.108954221	0.129361462	0	0	0	0
1045	6380	0.109955023	0.128413049	0	0	0	0
1046	6381	0.109861522	0.126283169	0	0	0	0
1047	6382	0.108078171	0.124695054	0	0	0	0
1048	6383	0.111450938	0.123777720	0	0	0	0
1049	6384	0.111881408	0.123937039	0	0	0	0
1050	6385	0.111916344	0.123968151	0	0	0	0
1051	6386	0.111948781	0.123961975	0	0	0	0
1052	6387	0.110486043	0.133264479	0	0	0	0
1053	6388	0.108371529	0.129913651	0	0	0	0
1054	6389	0.108587876	0.129708629	0	0	0	0
1055	6390	0.069056574	0.126869221	0	0	0	0
1056	6391	0.070129306	0.125087457	0	0	0	0
1057	6392	0.071403051	0.126842891	0	0	0	0
1058	6393	0.069262164	0.123892390	0	0	0	0
1059	6394	0.068587601	0.122962729	0	0	0	0
1060	6395	0.069359378	0.122548141	0	0	0	0
1061	6396	0.073392619	0.122267850	0	0	0	0
1062	6397	0.073585109	0.122254473	0	0	0	0
1063	6398	0.073674618	0.122295086	0	0	0	0
1064	6399	0.075413847	0.123084239	0	0	0	0
1065	6400	0.068880329	0.126626326	0	0	0	0
1066	6401	0.068262051	0.125774236	0	0	0	0
1067	6402	0.068282504	0.123331817	0	0	0	0
1068	6403	0.063887807	0.133699148	0	0	0	0
1069	6404	0.064162421	0.130158115	0	0	0	0
1070	6405	0.064395361	0.127154442	0	0	0	0
1071	6406	0.064482650	0.126028883	0	0	0	0
1072	6407	0.064590507	0.124638107	0	0	0	0
