560	5984	0.089359588	0.049243579	0	0	0	0
561	5985	0.086867153	0.049967828	0	0	0	0
562	5986	0.087271388	0.049199502	0	0	0	0
563	5987	0.088708942	0.048385045	0	0	0	0
564	5988	0.089170694	0.048542508	0	0	0	0
565	5989	0.086663407	0.052388704	0	0	0	0
566	5990	0.085258753	0.052446064	0	0	0	0
567	5991	0.083951623	0.050584290	0	0	0	0
568	5992	0.086204970	0.049728588	0	0	0	0
569	5993	0.091637610	0.052756194	0	0	0	0
570	5994	0.088216265	0.054505324	0	0	0	0
571	5995	0.087941120	0.054645989	0	0	0	0
572	5996	0.087110734	0.053966290	0	0	0	0
573	5997	0.092307111	0.052080249	0	0	0	0
574	5998	0.092524491	0.052302784	0	0	0	0
575	5999	0.090705599	0.047224735	0	0	0	0
576	6000	0.092543791	0.047814894	0	0	0	0
577	6001	0.092396620	0.051972670	0	0	0	0
578	6002	0.104292569	0.059903266	0	0	0	0
579	6003	0.102215470	0.059178272	0	0	0	0
580	6004	0.101986256	0.059485715	0	0	0	0
581	6005	0.101442299	0.058052845	0	0	0	0
582	6006	0.101947804	0.056954698	0	0	0	0
583	6007	0.102559848	0.057627674	0	0	0	0
584	6008	0.104457424	0.058290007	0	0	0	0
585	6009	0.101085198	0.056006214	0	0	0	0
586	6010	0.100442827	0.055299892	0	0	0	0
587	6011	0.099820064	0.054615130	0	0	0	0
588	6012	0.099190649	0.053923053	0	0	0	0
589	6013	0.097379468	0.051931559	0	0	0	0
590	6014	0.096199388	0.050633996	0	0	0	0
591	6015	0.096305803	0.050141266	0	0	0	0
592	6016	0.096685675	0.048382367	0	0	0	0
593	6017	0.096775505	0.047966432	0	0	0	0
594	6018	0.099387976	0.047831011	0	0	0	0
595	6019	0.102439410	0.047672835	0	0	0	0
596	6020	0.105372251	0.047520806	0	0	0	0
597	6021	0.105692110	0.047504226	0	0	0	0
598	6022	0.106924526	0.047440341	0	0	0	0
599	6023	0.108625087	0.047352190	0	0	0	0
600	6024	0.109579862	0.047302698	0	0	0	0
601	6025	0.113309544	0.050698354	0	0	0	0
602	6026	0.113351183	0.051366288	0	0	0	0
603	6027	0.111470548	0.053046802	0	0	0	0
604	6028	0.111127731	0.053353139	0	0	0	0
605	6029	0.110657348	0.053773467	0	0	0	0
606	6030	0.108509927	0.055692378	0	0	0	0
607	6031	0.107648347	0.056462275	0	0	0	0
608	6032	0.106643520	0.057360177	0	0	0	0
609	6033	0.106022751	0.057850300	0	0	0	0
610	6034	0.105156700	0.058534083	0	0	0	0
611	6035	0.100031755	0.058913010	0	0	0	0
612	6036	0.097448973	0.058392531	0	0	0	0
613	6037	0.100962292	0.060859155	0	0	0	0
614	6038	0.100406067	0.060617903	0	0	0	0
615	6039	0.105015461	0.060155585	0	0	0	0
616	6040	0.106036045	0.062222738	0	0	0	0
617	6041	0.107907782	0.066013872	0	0	0	0
618	6042	0.108117547	0.066438741	0	0	0	0
619	6043	0.108210838	0.066627699	0	0	0	0
620	6044	0.107395648	0.070081196	0	0	0	0
621	6045	0.107164513	0.071060383	0	0	0	0
622	6046	0.103791659	0.071860021	0	0	0	0
623	6047	0.098962148	0.073005004	0	0	0	0
624	6048	0.098186116	0.071639153	0	0	0	0
625	6049	0.097877874	0.071096633	0	0	0	0
626	6050	0.097587043	0.067237679	0	0	0	0
627	6051	0.097460328	0.065556328	0	0	0	0
628	6052	0.098012268	0.064816013	0	0	0	0
629	6053	0.098362510	0.064346235	0	0	0	0
630	6054	0.098605114	0.064020830	0	0	0	0
631	6055	0.100050800	0.062081737	0	0	0	0
632	6056	0.106492407	0.058261101	0	0	0	0
633	6057	0.107133393	0.059565656	0	0	0	0
634	6058	0.107748639	0.061762584	0	0	0	0
635	6059	0.119194472	0.042063728	0	0	0	0
636	6060	0.119078467	0.042002608	0	0	0	0
637	6061	0.118445596	0.044250631	0	0	0	0
638	6062	0.116113758	0.044167384	0	0	0	0
639	6063	0.116530601	0.042686714	0	0	0	0
640	6064	0.116553115	0.042525429	0	0	0	0
641	6065	0.115675223	0.042165709	0	0	0	0
642	6066	0.115760591	0.041949019	0	0	0	0
643	6067	0.119141542	0.041555178	0	0	0	0
644	6068	0.115609888	0.040780614	0	0	0	0
645	6069	0.118649799	0.038705877	0	0	0	0
646	6070	0.120111433	0.040181950	0	0	0	0
647	6071	0.115292094	0.042008720	0	0	0	0
648	6072	0.112650168	0.040926179	0	0	0	0
649	6073	0.113255156	0.040202557	0	0	0	0
650	6074	0.115088886	0.040057319	0	0	0	0
651	6075	0.116089307	0.044254236	0	0	0	0
652	6076	0.115986521	0.044619344	0	0	0	0
653	6077	0.115590001	0.046027824	0	0	0	0
654	6078	0.114553811	0.047045020	0	0	0	0
655	6079	0.114486941	0.047110664	0	0	0	0
656	6080	0.112695410	0.045479580	0	0	0	0
657	6081	0.112275594	0.045097362	0	0	0	0
658	6082	0.112318534	0.041954098	0	0	0	0
659	6083	0.112324580	0.041511489	0	0	0	0
660	6084	0.112327301	0.041312359	0	0	0	0
661	6085	0.112334344	0.040796769	0	0	0	0
662	6086	0.117782995	0.046604257	0	0	0	0
663	6087	0.117757901	0.046598650	0	0	0	0
664	6088	0.121751310	0.043410861	0	0	0	0
665	6089	0.123176866	0.044161950	0	0	0	0
666	6090	0.125564263	0.045419808	0	0	0	0
667	6091	0.124053726	0.046307573	0	0	0	0
668	6092	0.123326027	0.046735252	0	0	0	0
669	6093	0.120732249	0.047213026	0	0	0	0
670	6094	0.119343027	0.047468921	0	0	0	0
671	6095	0.117440935	0.047819286	0	0	0	0
672	6096	0.120335095	0.040180140	0	0	0	0
673	6097	0.119365664	0.041328842	0	0	0	0
674	6098	0.119355770	0.041399724	0	0	0	0
675	6099	0.123507618	0.043587227	0	0	0	0
676	6100	0.141258238	0.026266351	0	0	0	0
677	6101	0.139978448	0.023474388	0	0	0	0
678	6102	0.140240072	0.023522207	0	0	0	0
679	6103	0.141564970	0.024888858	0	0	0	0
680	6104	0.141553949	0.026106233	0	0	0	0
681	6105	0.141284505	0.026271176	0	0	0	0
682	6106	0.142112165	0.026091940	0	0	0	0
683	6107	0.144750428	0.027938246	0	0	0	0
684	6108	0.144476443	0.028523982	0	0	0	0
685	6109	0.141928528	0.029752195	0	0	0	0
686	6110	0.141597114	0.029471633	0	0	0	0
687	6111	0.141458937	0.029082015	0	0	0	0
688	6112	0.141807536	0.024610533	0	0	0	0
689	6113	0.143086473	0.024497437	0	0	0	0
690	6114	0.143607851	0.024603608	0	0	0	0
691	6115	0.141803853	0.023262387	0	0	0	0
692	6116	0.141965766	0.023858190	0	0	0	0
693	6117	0.137393308	0.022636625	0	0	0	0
694	6118	0.139398690	0.020542788	0	0	0	0
695	6119	0.142828206	0.022325141	0	0	0	0
696	6120	0.138762819	0.026161738	0	0	0	0
697	6121	0.136858141	0.022903284	0	0	0	0
698	6122	0.138685335	0.026807093	0	0	0	0
699	6123	0.077835988	0.092428537	0	0	0	0
700	6124	0.076555593	0.093984726	0	0	0	0
701	6125	0.078093533	0.095604194	0	0	0	0
702	6126	0.076525777	0.096288011	0	0	0	0
703	6127	0.075050910	0.095483214	0	0	0	0
704	6128	0.076388820	0.092823243	0	0	0	0
705	6129	0.077413898	0.092272236	0	0	0	0
706	6130	0.073276463	0.092991536	0	0	0	0
707	6131	0.075966841	0.089721657	0	0	0	0
708	6132	0.074316063	0.095669031	0	0	0	0
709	6133	0.073568405	0.095288704	0	0	0	0
710	6134	0.072663637	0.093431125	0	0	0	0
711	6135	0.073050097	0.093266660	0	0	0	0
712	6136	0.076151858	0.097819523	0	0	0	0
713	6137	0.075442959	0.098634848	0	0	0	0
714	6138	0.074318302	0.095885102	0	0	0	0
715	6139	0.078542072	0.096076511	0	0	0	0
716	6140	0.079295369	0.096869742	0	0	0	0
717	6141	0.078597252	0.097749821	0	0	0	0
718	6142	0.077849753	0.097929522	0	0	0	0
719	6143	0.078353213	0.091799903	0	0	0	0
720	6144	0.079957771	0.092451746	0	0	0	0
721	6145	0.080742464	0.092770523	0	0	0	0
722	6146	0.081661233	0.093143767	0	0	0	0
723	6147	0.082404762	0.094565311	0	0	0	0
724	6148	0.080839492	0.096227349	0	0	0	0
725	6149	0.079766891	0.097366260	0	0	0	0
726	6150	0.076626432	0.088919993	0	0	0	0
727	6151	0.076153382	0.087798342	0	0	0	0
728	6152	0.077862592	0.087242220	0	0	0	0
729	6153	0.078128880	0.087873617	0	0	0	0
730	6154	0.080949948	0.089019660	0	0	0	0
731	6155	0.128128571	0.068396366	0	0	0	0
732	6156	0.127242657	0.071234294	0	0	0	0
733	6157	0.125060542	0.072829166	0	0	0	0
734	6158	0.124703738	0.072372774	0	0	0	0
735	6159	0.124709552	0.072324535	0	0	0	0
736	6160	0.125803116	0.069111001	0	0	0	0
737	6161	0.124172029	0.068909812	0	0	0	0
738	6162	0.122712459	0.071451377	0	0	0	0
739	6163	0.122411490	0.068754559	0	0	0	0
740	6164	0.122581676	0.068154074	0	0	0	0
741	6165	0.125123955	0.073528734	0	0	0	0
742	6166	0.120518263	0.074150290	0	0	0	0
743	6167	0.120226195	0.073728130	0	0	0	0
744	6168	0.120615344	0.072590508	0	0	0	0
745	6169	0.128391401	0.072320310	0	0	0	0
746	6170	0.127867946	0.073572478	0	0	0	0
747	6171	0.125694855	0.074212211	0	0	0	0
748	6172	0.125407940	0.074231891	0	0	0	0
749	6173	0.128181926	0.068342453	0	0	0	0
750	6174	0.128672187	0.068131098	0	0	0	0
751	6175	0.130098052	0.069560122	0	0	0	0
752	6176	0.131154191	0.071228950	0	0	0	0
753	6177	0.131311489	0.072243803	0	0	0	0
754	6178	0.122296123	0.067189772	0	0	0	0
755	6179	0.124053849	0.065851467	0	0	0	0
756	6180	0.091702590	0.111701416	0	0	0	0
757	6181	0.087938239	0.112242984	0	0	0	0
758	6182	0.087834476	0.111602671	0	0	0	0
759	6183	0.088351975	0.108666065	0	0	0	0
760	6184	0.092337037	0.109567135	0	0	0	0
761	6185	0.088361769	0.108512404	0	0	0	0
762	6186	0.093024493	0.108288332	0	0	0	0
763	6187	0.092538708	0.109454141	0	0	0	0
764	6188	0.084388344	0.110056498	0	0	0	0
765	6189	0.082631541	0.108354652	0	0	0	0
766	6190	0.084542730	0.107022024	0	0	0	0
767	6191	0.084686970	0.107244054	0	0	0	0
768	6192	0.087842045	0.104757724	0	0	0	0
769	6193	0.084570523	0.112727488	0	0	0	0
770	6194	0.083786245	0.115030492	0	0	0	0
771	6195	0.083617118	0.116008575	0	0	0	0
772	6196	0.085074581	0.118266839	0	0	0	0
773	6197	0.082912195	0.118006553	0	0	0	0
774	6198	0.081159077	0.113957405	0	0	0	0
775	6199	0.081560902	0.111858635	0	0	0	0
776	6200	0.093911914	0.111383566	0	0	0	0
777	6201	0.094551209	0.111291592	0	0	0	0
778	6202	0.095829413	0.111107700	0	0	0	0
779	6203	0.097442904	0.110875571	0	0	0	0
780	6204	0.098029753	0.110791143	0	0	0	0
781	6205	0.099057405	0.110643297	0	0	0	0
782	6206	0.100074304	0.110496999	0	0	0	0
783	6207	0.099273741	0.112052770	0	0	0	0
784	6208	0.097544368	0.115413541	0	0	0	0
785	6209	0.095122401	0.120120262	0	0	0	0
786	6210	0.093751598	0.122784207	0	0	0	0
787	6211	0.086860214	0.121033585	0	0	0	0
788	6212	0.086810956	0.120957263	0	0	0	0
789	6213	0.093872382	0.110906925	0	0	0	0
790	6214	0.001140237	0.103877823	0	0	0	0
791	6215	0.001140237	0.104081807	0	0	0	0
792	6216	0.001828299	0.103701365	0	0	0	0
793	6217	0.006601927	0.102477139	0	0	0	0
794	6218	0.006671374	0.103647797	0	0	0	0
795	6219	0.003824939	0.105848766	0	0	0	0
796	6220	0.004585345	0.110261768	0	0	0	0
797	6221	0.008123192	0.111763910	0	0	0	0
798	6222	0.006484288	0.114607645	0	0	0	0
799	6223	0.005725273	0.106086906	0	0	0	0
800	6224	0.007577323	0.106072240	0	0	0	0
801	6225	0.007676373	0.107256589	0	0	0	0
802	6226	0.007792428	0.108644273	0	0	0	0
803	6227	0.009651864	0.105021932	0	0	0	0
804	6228	0.011339205	0.105461128	0	0	0	0
805	6229	0.011544836	0.106130011	0	0	0	0
806	6230	0.011000436	0.106621687	0	0	0	0
807	6231	0.002938989	0.097032110	0	0	0	0
808	6232	0.002861168	0.096770161	0	0	0	0
809	6233	0.002347084	0.096493990	0	0	0	0
810	6234	0.004318521	0.093740009	0	0	0	0
811	6235	0.004982399	0.093789649	0	0	0	0
812	6236	0.005107628	0.096064734	0	0	0	0
813	6237	0.004609268	0.098353351	0	0	0	0
814	6238	0.004185601	0.098165444	0	0	0	0
815	6239	0.004801617	0.098743402	0	0	0	0
816	6240	0.003830583	0.100033231	0	0	0	0
817	6241	0.003812546	0.099972517	0	0	0	0
818	6242	0.007664780	0.095428681	0	0	0	0
819	6243	0.007878642	0.095893568	0	0	0	0
820	6244	0.007632620	0.096485510	0	0	0	0
821	6245	0.005679709	0.096374135	0	0	0	0
822	6246	0.006513066	0.099179227	0	0	0	0
823	6247	0.006459605	0.099307856	0	0	0	0
824	6248	0.005705261	0.092734414	0	0	0	0
825	6249	0.008646575	0.093390674	0	0	0	0
826	6250	0.008068565	0.094072276	0	0	0	0
827	6251	0.008432647	0.094369334	0	0	0	0
828	6252	0.004081774	0.092270834	0	0	0	0
829	6253	0.005646014	0.092360044	0	0	0	0
830	6254	0.004484085	0.102232932	0	0	0	0
831	6255	0.124244261	0.046762270	0	0	0	0
832	6256	0.126143539	0.044976026	0	0	0	0
833	6257	0.128186501	0.044094928	0	0	0	0
834	6258	0.128391663	0.045790059	0	0	0	0
835	6259	0.125317160	0.047339795	0	0	0	0
836	6260	0.129309498	0.046999336	0	0	0	0
837	6261	0.127001132	0.051163127	0	0	0	0
838	6262	0.126195311	0.050379142	0	0	0	0
839	6263	0.129508504	0.043524767	0	0	0	0
840	6264	0.130041783	0.043294773	0	0	0	0
841	6265	0.132093116	0.044194492	0	0	0	0
842	6266	0.131765740	0.046739987	0	0	0	0
843	6267	0.131182804	0.047452707	0	0	0	0
844	6268	0.122280747	0.037874689	0	0	0	0
845	6269	0.124066537	0.037185959	0	0	0	0
846	6270	0.127097749	0.036016903	0	0	0	0
847	6271	0.130137216	0.037465364	0	0	0	0
848	6272	0.132409748	0.038548341	0	0	0	0
849	6273	0.132477585	0.038734516	0	0	0	0
850	6274	0.132277261	0.039577164	0	0	0	0
851	6275	0.131547890	0.042645211	0	0	0	0
852	6276	0.122852466	0.048392049	0	0	0	0
853	6277	0.122607862	0.048414907	0	0	0	0
854	6278	0.121034631	0.047501506	0	0	0	0
855	6279	0.123822618	0.049972086	0	0	0	0
856	6280	0.065886382	0.101009824	0	0	0	0
857	6281	0.066061476	0.098298395	0	0	0	0
858	6282	0.060266677	0.097864136	0	0	0	0
859	6283	0.060064908	0.097640692	0	0	0	0
860	6284	0.060185279	0.097069607	0	0	0	0
861	6285	0.066202235	0.097520514	0	0	0	0
862	6286	0.067172581	0.095192800	0	0	0	0
863	6287	0.065090778	0.091819163	0	0	0	0
864	6288	0.065916147	0.091625435	0	0	0	0
865	6289	0.067849725	0.094758867	0	0	0	0
866	6290	0.069460149	0.094615585	0	0	0	0
867	6291	0.070414014	0.096112189	0	0	0	0
868	6292	0.070083412	0.098564663	0	0	0	0
869	6293	0.070001011	0.098457154	0	0	0	0
870	6294	0.068899110	0.098555192	0	0	0	0
871	6295	0.068365961	0.099834136	0	0	0	0
872	6296	0.068281516	0.101141813	0	0	0	0
873	6297	0.067252612	0.101429399	0	0	0	0
874	6298	0.068130825	0.103475358	0	0	0	0
875	6299	0.070208820	0.098728285	0	0	0	0
876	6300	0.070514941	0.099127688	0	0	0	0
877	6301	0.071219266	0.100046634	0	0	0	0
878	6302	0.071353085	0.100221231	0	0	0	0
879	6303	0.072441678	0.101641539	0	0	0	0
880	6304	0.072882199	0.102216296	0	0	0	0
881	6305	0.072912970	0.102256444	0	0	0	0
882	6306	0.072815745	0.102320813	0	0	0	0
883	6307	0.072701384	0.102396526	0	0	0	0
884	6308	0.072295297	0.102665377	0	0	0	0
885	6309	0.072175771	0.102744510	0	0	0	0
886	6310	0.071048737	0.103490667	0	0	0	0
887	6311	0.069229562	0.104129534	0	0	0	0
888	6312	0.068272128	0.104465770	0	0	0	0
889	6313	0.068062105	0.104539528	0	0	0	0
890	6314	0.071516277	0.096474652	0	0	0	0
891	6315	0.071346236	0.098596689	0	0	0	0
892	6316	0.069991465	0.094568313	0	0	0	0
893	6317	0.072173166	0.096619453	0	0	0	0
894	6318	0.064331055	0.089056736	0	0	0	0
895	6319	0.062980095	0.086867456	0	0	0	0
896	6320	0.064463014	0.086370313	0	0	0	0
897	6321	0.067992206	0.085187164	0	0	0	0
898	6322	0.070326099	0.084404735	0	0	0	0
899	6323	0.071071036	0.084154997	0	0	0	0
900	6324	0.073629667	0.083297225	0	0	0	0
901	6325	0.074177594	0.083113535	0	0	0	0
902	6326	0.074616046	0.084153151	0	0	0	0
903	6327	0.075417773	0.086054134	0	0	0	0
904	6328	0.064348357	0.090616043	0	0	0	0
905	6329	0.064261384	0.090475100	0	0	0	0
906	6330	0.056965236	0.096828299	0	0	0	0
907	6331	0.052293701	0.096478217	0	0	0	0
908	6332	0.051726979	0.094349295	0	0	0	0
909	6333	0.051791655	0.094275584	0	0	0	0
910	6334	0.056429980	0.088989331	0	0	0	0
911	6335	0.059170013	0.085866543	0	0	0	0
912	6336	0.059440400	0.085970425	0	0	0	0
913	6337	0.062115967	0.086998376	0	0	0	0
914	6338	0.058849292	0.097757918	0	0	0	0
915	6339	0.065450547	0.107758988	0	0	0	0
916	6340	0.065200972	0.107900728	0	0	0	0
917	6341	0.064694430	0.108180527	0	0	0	0
918	6342	0.064290552	0.108403618	0	0	0	0
919	6343	0.062467499	0.108716564	0	0	0	0
920	6344	0.062253826	0.108753243	0	0	0	0
921	6345	0.061537164	0.108212163	0	0	0	0
922	6346	0.059193876	0.106442979	0	0	0	0
923	6347	0.057692736	0.105309617	0	0	0	0
924	6348	0.056290693	0.104251074	0	0	0	0
925	6349	0.053841543	0.102401963	0	0	0	0
926	6350	0.053791593	0.102364251	0	0	0	0
927	6351	0.053745116	0.102329161	0	0	0	0
928	6352	0.052623048	0.101481999	0	0	0	0
929	6353	0.052484854	0.098951464	0	0	0	0
930	6354	0.052393252	0.097274106	0	0	0	0
931	6355	0.068404747	0.106047099	0	0	0	0
932	6356	0.065799492	0.107986535	0	0	0	0
933	6357	0.075393758	0.139892150	0	0	0	0
934	6358	0.074673435	0.139748580	0	0	0	0
935	6359	0.073037634	0.143266063	0	0	0	0
936	6360	0.073026180	0.143479116	0	0	0	0
937	6361	0.072342400	0.143876275	0	0	0	0
938	6362	0.070209295	0.138624492	0	0	0	0
939	6363	0.072301394	0.137479623	0	0	0	0
940	6364	0.073625804	0.137175060	0	0	0	0
941	6365	0.074084593	0.137238701	0	0	0	0
942	6366	0.074809835	0.137448016	0	0	0	0
943	6367	0.075663853	0.139258325	0	0	0	0
944	6368	0.075214772	0.137022884	0	0	0	0
945	6369	0.079689059	0.136709365	0	0	0	0
946	6370	0.079592991	0.137375411	0	0	0	0
947	6371	0.077658109	0.139805034	0	0	0	0
948	6372	0.077634616	0.139806425	0	0	0	0
949	6373	0.076565344	0.139582438	0	0	0	0
950	6374	0.073876358	0.131964692	0	0	0	0
951	6375	0.074104162	0.132041320	0	0	0	0
952	6376	0.074487138	0.133595252	0	0	0	0
953	6377	0.075647263	0.134894122	0	0	0	0
954	6378	0.076369759	0.135038125	0	0	0	0
955	6379	0.073328116	0.136514306	0	0	0	0
956	6380	0.072712195	0.132236176	0	0	0	0
957	6381	0.073285714	0.131525561	0	0	0	0
958	6382	0.070297982	0.134995615	0	0	0	0
959	6383	0.071699046	0.134110164	0	0	0	0
960	6384	0.069727414	0.138637405	0	0	0	0
961	6385	0.068955139	0.138339305	0	0	0	0
962	6386	0.068129090	0.135338757	0	0	0	0
963	6387	0.069718199	0.134466556	0	0	0	0
964	6388	0.068208923	0.143224335	0	0	0	0
965	6389	0.072915975	0.145529053	0	0	0	0
966	6390	0.076726370	0.140157756	0	0	0	0
967	6391	0.077264892	0.140265090	0	0	0	0
968	6392	0.077769603	0.141152334	0	0	0	0
969	6393	0.077219679	0.141920268	0	0	0	0
970	6394	0.076569218	0.142828596	0	0	0	0
971	6395	0.075866868	0.143809383	0	0	0	0
972	6396	0.075247240	0.144674654	0	0	0	0
973	6397	0.074333634	0.145950448	0	0	0	0
974	6398	0.074088821	0.146292313	0	0	0	0
975	6399	0.072874941	0.146292313	0	0	0	0
976	6400	0.011725768	0.095715008	0	0	0	0
977	6401	0.012826280	0.094829243	0	0	0	0
978	6402	0.015029789	0.095176265	0	0	0	0
979	6403	0.014521909	0.096399798	0	0	0	0
980	6404	0.014151360	0.096572336	0	0	0	0
981	6405	0.014478628	0.096504064	0	0	0	0
982	6406	0.015344052	0.098148785	0	0	0	0
983	6407	0.015477850	0.098161341	0	0	0	0
984	6408	0.013953061	0.100539919	0	0	0	0
985	6409	0.013842631	0.100541688	0	0	0	0
986	6410	0.015055310	0.095114784	0	0	0	0
987	6411	0.015616524	0.093762766	0	0	0	0
988	6412	0.015634079	0.093720474	0	0	0	0
989	6413	0.017354281	0.091264582	0	0	0	0
990	6414	0.017659536	0.091346790	0	0	0	0
991	6415	0.019044861	0.091719867	0	0	0	0
992	6416	0.019024012	0.092250808	0	0	0	0
993	6417	0.018628290	0.093625818	0	0	0	0
994	6418	0.018489394	0.094108440	0	0	0	0
995	6419	0.018316716	0.094526306	0	0	0	0
996	6420	0.017797700	0.095782281	0	0	0	0
997	6421	0.017419369	0.096697812	0	0	0	0
998	6422	0.016764682	0.098282100	0	0	0	0
999	6423	0.014497891	0.092973172	0	0	0	0
1000	6424	0.011011368	0.095785805	0	0	0	0
1001	6425	0.010285857	0.094222655	0	0	0	0
1002	6426	0.012176851	0.093258915	0	0	0	0
1003	6427	0.014111885	0.092272731	0	0	0	0
1004	6428	0.011566198	0.101338280	0	0	0	0
1005	6429	0.010930813	0.100723109	0	0	0	0
1006	6430	0.011132618	0.100611599	0	0	0	0
1007	6431	0.010157106	0.098757657	0	0	0	0
1008	6432	0.010133621	0.098732193	0	0	0	0
1009	6433	0.010470451	0.097248842	0	0	0	0
1010	6434	0.144222487	0.036302065	0	0	0	0
1011	6435	0.144588688	0.034136651	0	0	0	0
1012	6436	0.143991945	0.041270366	0	0	0	0
1013	6437	0.141278104	0.040958401	0	0	0	0
1014	6438	0.141088807	0.039861172	0	0	0	0
1015	6439	0.142900604	0.036579947	0	0	0	0
1016	6440	0.143243480	0.036383059	0	0	0	0
1017	6441	0.123736021	0.099289933	0	0	0	0
1018	6442	0.123528194	0.099305010	0	0	0	0
1019	6443	0.120044549	0.101894946	0	0	0	0
1020	6444	0.119365765	0.100845368	0	0	0	0
1021	6445	0.121996432	0.098889583	0	0	0	0
1022	6446	0.120060240	0.096684310	0	0	0	0
1023	6447	0.121440428	0.096017182	0	0	0	0
1024	6448	0.123492129	0.098354017	0	0	0	0
1025	6449	0.123810521	0.098330920	0	0	0	0
1026	6450	0.119037774	0.093280620	0	0	0	0
1027	6451	0.118166818	0.089753041	0	0	0	0
1028	6452	0.117409073	0.086683995	0	0	0	0
1029	6453	0.117647292	0.086744332	0	0	0	0
1030	6454	0.118464701	0.086951369	0	0	0	0
1031	6455	0.118502528	0.086960950	0	0	0	0
1032	6456	0.118535547	0.086969313	0	0	0	0
1033	6457	0.119586894	0.087235603	0	0	0	0
1034	6458	0.123610148	0.088254632	0	0	0	0
1035	6459	0.124453089	0.088468136	0	0	0	0
1036	6460	0.124649485	0.088690583	0	0	0	0
1037	6461	0.125427947	0.089572301	0	0	0	0
1038	6462	0.126365061	0.090633716	0	0	0	0
1039	6463	0.126618512	0.090920785	0	0	0	0
1040	6464	0.127079239	0.093171260	0	0	0	0
1041	6465	0.127655113	0.095984178	0	0	0	0
1042	6466	0.125183642	0.097761064	0	0	0	0
1043	6467	0.124456173	0.098284084	0	0	0	0
1044	6468	0.118033407	0.094375798	0	0	0	0
1045	6469	0.113593418	0.094472941	0	0	0	0
1046	6470	0.113774621	0.091804578	0	0	0	0
1047	6471	0.116622026	0.091742279	0	0	0	0
1048	6472	0.116273952	0.090332496	0	0	0	0
1049	6473	0.115349783	0.103831074	0	0	0	0
1050	6474	0.113981067	0.104848653	0	0	0	0
1051	6475	0.110723680	0.107270377	0	0	0	0
1052	6476	0.109713160	0.106864350	0	0	0	0
1053	6477	0.109000857	0.106578146	0	0	0	0
1054	6478	0.108866347	0.106524100	0	0	0	0
1055	6479	0.108507021	0.106379723	0	0	0	0
1056	6480	0.107536984	0.105989961	0	0	0	0
1057	6481	0.106554487	0.105595193	0	0	0	0
1058	6482	0.106335732	0.105507297	0	0	0	0
1059	6483	0.106607283	0.104592675	0	0	0	0
1060	6484	0.107269341	0.102362774	0	0	0	0
1061	6485	0.107454237	0.101740020	0	0	0	0
1062	6486	0.108359297	0.098691658	0	0	0	0
1063	6487	0.109174146	0.095947137	0	0	0	0
1064	6488	0.109585801	0.094560625	0	0	0	0
1065	6489	0.111345657	0.094522121	0	0	0	0
1066	6490	0.112614808	0.094494353	0	0	0	0
1067	6491	0.114661924	0.105896690	0	0	0	0
1068	6492	0.124317886	0.099247724	0	0	0	0
1069	6493	0.127698658	0.106743751	0	0	0	0
1070	6494	0.129711648	0.111207058	0	0	0	0
1071	6495	0.129430233	0.111314098	0	0	0	0
1072	6496	0.128158919	0.111797657	0	0	0	0
