560	6131	0.086340767	0.000000000	0	0	0	0
561	6132	0.090763773	0.002283545	0	0	0	0
562	6133	0.090463965	0.000000000	0	0	0	0
563	6134	0.094177700	0.002564745	0	0	0	0
564	6135	0.092365833	0.003773746	0	0	0	0
565	6136	0.091864531	0.003909883	0	0	0	0
566	6137	0.094834156	0.000000000	0	0	0	0
567	6138	0.097648091	0.000806024	0	0	0	0
568	6139	0.097009475	0.002381479	0	0	0	0
569	6140	0.095857947	0.003357815	0	0	0	0
570	6141	0.097191324	0.000000000	0	0	0	0
571	6142	0.104908654	0.000448551	0	0	0	0
572	6143	0.098066448	0.000448551	0	0	0	0
573	6144	0.098165006	0.001100757	0	0	0	0
574	6145	0.105513752	0.000000000	0	0	0	0
575	6146	0.110351785	0.000448551	0	0	0	0
576	6147	0.109998280	0.000000000	0	0	0	0
577	6148	0.119015872	0.000388417	0	0	0	0
578	6149	0.117422792	0.000388417	0	0	0	0
579	6150	0.117013812	0.002286348	0	0	0	0
580	6151	0.115602263	0.001962376	0	0	0	0
581	6152	0.115928472	0.000448551	0	0	0	0
582	6153	0.118922397	0.000000000	0	0	0	0
583	6154	0.129190408	0.000388417	0	0	0	0
584	6155	0.129241421	0.000000000	0	0	0	0
585	6156	0.137924900	0.001198547	0	0	0	0
586	6157	0.133339069	0.004035491	0	0	0	0
587	6158	0.131622956	0.002945612	0	0	0	0
588	6159	0.130645534	0.000388417	0	0	0	0
589	6160	0.137455716	0.000000000	0	0	0	0
590	6161	0.140218681	0.000391168	0	0	0	0
591	6162	0.139963082	0.004491586	0	0	0	0
592	6163	0.064828533	0.108739083	0	0	0	0
593	6164	0.063245661	0.109414363	0	0	0	0
594	6165	0.061859859	0.109448928	0	0	0	0
595	6166	0.061722523	0.106338137	0	0	0	0
596	6167	0.062992600	0.106175577	0	0	0	0
597	6168	0.060421530	0.106031032	0	0	0	0
598	6169	0.059972740	0.104957282	0	0	0	0
599	6170	0.060608862	0.101832766	0	0	0	0
600	6171	0.063550751	0.103859073	0	0	0	0
601	6172	0.063651909	0.104790672	0	0	0	0
602	6173	0.061820890	0.109463454	0	0	0	0
603	6174	0.059074200	0.108354348	0	0	0	0
604	6175	0.063016819	0.112257474	0	0	0	0
605	6176	0.061065321	0.111362115	0	0	0	0
606	6177	0.065010693	0.108773194	0	0	0	0
607	6178	0.066763220	0.109822935	0	0	0	0
608	6179	0.066768821	0.110593053	0	0	0	0
609	6180	0.063607734	0.113119805	0	0	0	0
610	6181	0.065855895	0.105521649	0	0	0	0
611	6182	0.123085800	0.034002729	0	0	0	0
612	6183	0.121617650	0.037135870	0	0	0	0
613	6184	0.117032204	0.034930878	0	0	0	0
614	6185	0.117230039	0.033963348	0	0	0	0
615	6186	0.121556286	0.033296521	0	0	0	0
616	6187	0.117156710	0.033702192	0	0	0	0
617	6188	0.120994602	0.029591617	0	0	0	0
618	6189	0.121248189	0.029505280	0	0	0	0
619	6190	0.116986201	0.035000081	0	0	0	0
620	6191	0.115273462	0.033831153	0	0	0	0
621	6192	0.112369058	0.034991602	0	0	0	0
622	6193	0.112025888	0.035475483	0	0	0	0
623	6194	0.111014039	0.034623585	0	0	0	0
624	6195	0.110786011	0.033466694	0	0	0	0
625	6196	0.113159896	0.032156639	0	0	0	0
626	6197	0.116778976	0.033062383	0	0	0	0
627	6198	0.121964120	0.038213636	0	0	0	0
628	6199	0.119042021	0.039751147	0	0	0	0
629	6200	0.117462369	0.037135490	0	0	0	0
630	6201	0.118790389	0.036231423	0	0	0	0
631	6202	0.124097421	0.033778382	0	0	0	0
632	6203	0.124116448	0.033790651	0	0	0	0
633	6204	0.124659972	0.034502695	0	0	0	0
634	6205	0.124548226	0.038928032	0	0	0	0
635	6206	0.123603047	0.039301372	0	0	0	0
636	6207	0.121513221	0.029228364	0	0	0	0
637	6208	0.124483483	0.031637646	0	0	0	0
638	6209	0.008406498	0.002471125	0	0	0	0
639	6210	0.008690568	0.004125772	0	0	0	0
640	6211	0.006944427	0.005639917	0	0	0	0
641	6212	0.006791495	0.005772530	0	0	0	0
642	6213	0.005888736	0.006555347	0	0	0	0
643	6214	0.003307442	0.006069788	0	0	0	0
644	6215	0.139172685	0.120051309	0	0	0	0
645	6216	0.140200925	0.120322685	0	0	0	0
646	6217	0.141535361	0.119628604	0	0	0	0
647	6218	0.142188056	0.115408583	0	0	0	0
648	6219	0.142422879	0.115485750	0	0	0	0
649	6220	0.142770432	0.116483088	0	0	0	0
650	6221	0.142790937	0.116692410	0	0	0	0
651	6222	0.142457533	0.122277578	0	0	0	0
652	6223	0.139615974	0.120617133	0	0	0	0
653	6224	0.142517855	0.122630074	0	0	0	0
654	6225	0.139116316	0.122215705	0	0	0	0
655	6226	0.144085002	0.122589700	0	0	0	0
656	6227	0.143367288	0.122963005	0	0	0	0
657	6228	0.143430570	0.124374922	0	0	0	0
658	6229	0.143271696	0.124185083	0	0	0	0
659	6230	0.144451328	0.114561712	0	0	0	0
660	6231	0.144800063	0.114815157	0	0	0	0
661	6232	0.144682319	0.115576432	0	0	0	0
662	6233	0.143281211	0.108340748	0	0	0	0
663	6234	0.143702277	0.108375173	0	0	0	0
664	6235	0.145515257	0.110191041	0	0	0	0
665	6236	0.145394506	0.110971764	0	0	0	0
666	6237	0.144899971	0.114169194	0	0	0	0
667	6238	0.138644570	0.119911927	0	0	0	0
668	6239	0.138333339	0.118979946	0	0	0	0
669	6240	0.137976686	0.117911953	0	0	0	0
670	6241	0.137922136	0.117748602	0	0	0	0
671	6242	0.137829474	0.117471126	0	0	0	0
672	6243	0.136346280	0.113029714	0	0	0	0
673	6244	0.135301874	0.109902247	0	0	0	0
674	6245	0.134847041	0.108540254	0	0	0	0
675	6246	0.134494204	0.107483685	0	0	0	0
676	6247	0.134487869	0.107464714	0	0	0	0
677	6248	0.134576373	0.105877154	0	0	0	0
678	6249	0.134626049	0.105854712	0	0	0	0
679	6250	0.135627474	0.105402304	0	0	0	0
680	6251	0.138032891	0.104773518	0	0	0	0
681	6252	0.140352967	0.104167041	0	0	0	0
682	6253	0.141219698	0.104562363	0	0	0	0
683	6254	0.142503557	0.105147940	0	0	0	0
684	6255	0.142801645	0.105283900	0	0	0	0
685	6256	0.143190321	0.105461177	0	0	0	0
686	6257	0.143691246	0.105689653	0	0	0	0
687	6258	0.138415695	0.122348533	0	0	0	0
688	6259	0.137275869	0.118102089	0	0	0	0
689	6260	0.137559183	0.117991794	0	0	0	0
690	6261	0.140311965	0.147561318	0	0	0	0
691	6262	0.141021547	0.147024395	0	0	0	0
692	6263	0.141532157	0.146229210	0	0	0	0
693	6264	0.143300187	0.146143005	0	0	0	0
694	6265	0.138446440	0.146404278	0	0	0	0
695	6266	0.139297561	0.144618242	0	0	0	0
696	6267	0.139704612	0.144393440	0	0	0	0
697	6268	0.141118760	0.145397428	0	0	0	0
698	6269	0.053910393	0.122982938	0	0	0	0
699	6270	0.054102874	0.123533964	0	0	0	0
700	6271	0.054156496	0.123471383	0	0	0	0
701	6272	0.054334111	0.124249992	0	0	0	0
702	6273	0.052592629	0.126356860	0	0	0	0
703	6274	0.051505234	0.127064773	0	0	0	0
704	6275	0.050376751	0.127120076	0	0	0	0
705	6276	0.049899075	0.123375704	0	0	0	0
706	6277	0.050803363	0.122118081	0	0	0	0
707	6278	0.053891658	0.122949042	0	0	0	0
708	6279	0.050837041	0.120479637	0	0	0	0
709	6280	0.051401537	0.119872813	0	0	0	0
710	6281	0.052598560	0.119227484	0	0	0	0
711	6282	0.053514446	0.121849440	0	0	0	0
712	6283	0.047945031	0.122946258	0	0	0	0
713	6284	0.047172068	0.121303264	0	0	0	0
714	6285	0.047233296	0.120639970	0	0	0	0
715	6286	0.048594041	0.119339586	0	0	0	0
716	6287	0.049404756	0.128113199	0	0	0	0
717	6288	0.045754607	0.123991526	0	0	0	0
718	6289	0.054473292	0.129156213	0	0	0	0
719	6290	0.052584594	0.130970616	0	0	0	0
720	6291	0.053354994	0.131305859	0	0	0	0
721	6292	0.052588902	0.131673057	0	0	0	0
722	6293	0.050531889	0.130506176	0	0	0	0
723	6294	0.049217726	0.128415791	0	0	0	0
724	6295	0.056838203	0.126993678	0	0	0	0
725	6296	0.056507800	0.128384688	0	0	0	0
726	6297	0.055121403	0.128533596	0	0	0	0
727	6298	0.054475211	0.124309583	0	0	0	0
728	6299	0.057100607	0.126547291	0	0	0	0
729	6300	0.054249264	0.123363116	0	0	0	0
730	6301	0.057174147	0.122435874	0	0	0	0
731	6302	0.057170592	0.123536857	0	0	0	0
732	6303	0.051538019	0.116191417	0	0	0	0
733	6304	0.051335671	0.115612144	0	0	0	0
734	6305	0.051239074	0.115335611	0	0	0	0
735	6306	0.050328630	0.112729234	0	0	0	0
736	6307	0.050372065	0.112690190	0	0	0	0
737	6308	0.052879559	0.113133311	0	0	0	0
738	6309	0.053685452	0.113277996	0	0	0	0
739	6310	0.056070860	0.113706257	0	0	0	0
740	6311	0.057584914	0.113978080	0	0	0	0
741	6312	0.057843405	0.114024488	0	0	0	0
742	6313	0.059644826	0.114347903	0	0	0	0
743	6314	0.061663374	0.114710300	0	0	0	0
744	6315	0.059828500	0.116851734	0	0	0	0
745	6316	0.059453318	0.117289600	0	0	0	0
746	6317	0.058905093	0.117929419	0	0	0	0
747	6318	0.058684329	0.118187067	0	0	0	0
748	6319	0.058570208	0.118320254	0	0	0	0
749	6320	0.056903853	0.120265013	0	0	0	0
750	6321	0.026192371	0.057740787	0	0	0	0
751	6322	0.024208051	0.056215261	0	0	0	0
752	6323	0.025442047	0.055133874	0	0	0	0
753	6324	0.026452695	0.055286443	0	0	0	0
754	6325	0.027515807	0.056746581	0	0	0	0
755	6326	0.027803446	0.052725883	0	0	0	0
756	6327	0.028991478	0.052758942	0	0	0	0
757	6328	0.029586812	0.053095088	0	0	0	0
758	6329	0.030895785	0.054503324	0	0	0	0
759	6330	0.030918636	0.054809068	0	0	0	0
760	6331	0.028557588	0.056938964	0	0	0	0
761	6332	0.024197677	0.052627161	0	0	0	0
762	6333	0.024260693	0.052119290	0	0	0	0
763	6334	0.027596116	0.052596897	0	0	0	0
764	6335	0.023588224	0.056396393	0	0	0	0
765	6336	0.022645781	0.054723802	0	0	0	0
766	6337	0.025510247	0.059088824	0	0	0	0
767	6338	0.024338771	0.058276329	0	0	0	0
768	6339	0.023556018	0.056459315	0	0	0	0
769	6340	0.028836922	0.058058997	0	0	0	0
770	6341	0.028647906	0.058424922	0	0	0	0
771	6342	0.025570546	0.059610354	0	0	0	0
772	6343	0.082705051	0.046901867	0	0	0	0
773	6344	0.082921261	0.046805078	0	0	0	0
774	6345	0.083832017	0.046397369	0	0	0	0
775	6346	0.084171384	0.046793113	0	0	0	0
776	6347	0.083617744	0.048090218	0	0	0	0
777	6348	0.083289795	0.048237028	0	0	0	0
778	6349	0.085320940	0.047327764	0	0	0	0
779	6350	0.086784297	0.046672677	0	0	0	0
780	6351	0.086996932	0.046577489	0	0	0	0
781	6352	0.086927775	0.048962518	0	0	0	0
782	6353	0.086896652	0.050035862	0	0	0	0
783	6354	0.086863189	0.051189895	0	0	0	0
784	6355	0.086752767	0.054998022	0	0	0	0
785	6356	0.086622978	0.059474105	0	0	0	0
786	6357	0.086592449	0.060526961	0	0	0	0
787	6358	0.086392521	0.062004679	0	0	0	0
788	6359	0.084361511	0.059791696	0	0	0	0
789	6360	0.082098408	0.057325826	0	0	0	0
790	6361	0.079836740	0.054861518	0	0	0	0
791	6362	0.080074106	0.054014757	0	0	0	0
792	6363	0.080614333	0.052087592	0	0	0	0
793	6364	0.081464702	0.049054050	0	0	0	0
794	6365	0.085899678	0.045471759	0	0	0	0
795	6366	0.084769865	0.042648194	0	0	0	0
796	6367	0.086478416	0.042499095	0	0	0	0
797	6368	0.087181202	0.044255456	0	0	0	0
798	6369	0.087690702	0.045528771	0	0	0	0
799	6370	0.081022649	0.047655012	0	0	0	0
800	6371	0.076045555	0.045190086	0	0	0	0
801	6372	0.072429682	0.043399310	0	0	0	0
802	6373	0.072478133	0.042504551	0	0	0	0
803	6374	0.073546433	0.042056112	0	0	0	0
804	6375	0.077407446	0.040435379	0	0	0	0
805	6376	0.079752310	0.039451079	0	0	0	0
806	6377	0.082952979	0.038107538	0	0	0	0
807	6378	0.083141582	0.038578882	0	0	0	0
808	6379	0.084439419	0.041822363	0	0	0	0
809	6380	0.079993801	0.051704197	0	0	0	0
810	6381	0.080745392	0.049023028	0	0	0	0
811	6382	0.075625116	0.046487191	0	0	0	0
812	6383	0.096732050	0.140646745	0	0	0	0
813	6384	0.095686884	0.140944109	0	0	0	0
814	6385	0.094605663	0.140828924	0	0	0	0
815	6386	0.096352641	0.138619588	0	0	0	0
816	6387	0.096614965	0.138591045	0	0	0	0
817	6388	0.098026972	0.140215337	0	0	0	0
818	6389	0.096941159	0.138012649	0	0	0	0
819	6390	0.098489280	0.136953736	0	0	0	0
820	6391	0.098376139	0.139937474	0	0	0	0
821	6392	0.098093690	0.140232245	0	0	0	0
822	6393	0.095509916	0.138097328	0	0	0	0
823	6394	0.095679061	0.137168327	0	0	0	0
824	6395	0.095999078	0.136637390	0	0	0	0
825	6396	0.094355250	0.140887348	0	0	0	0
826	6397	0.093228078	0.139606637	0	0	0	0
827	6398	0.093168822	0.138841202	0	0	0	0
828	6399	0.093694048	0.138262156	0	0	0	0
829	6400	0.097187346	0.142854363	0	0	0	0
830	6401	0.097289259	0.142994037	0	0	0	0
831	6402	0.097284332	0.143022205	0	0	0	0
832	6403	0.096281761	0.143665937	0	0	0	0
833	6404	0.098473164	0.141190637	0	0	0	0
834	6405	0.008650211	0.135746694	0	0	0	0
835	6406	0.007281746	0.134489650	0	0	0	0
836	6407	0.008585927	0.133430546	0	0	0	0
837	6408	0.009848752	0.134064183	0	0	0	0
838	6409	0.009815191	0.135480823	0	0	0	0
839	6410	0.010993039	0.133402407	0	0	0	0
840	6411	0.012149558	0.134288776	0	0	0	0
841	6412	0.010415100	0.135841017	0	0	0	0
842	6413	0.008765254	0.132022433	0	0	0	0
843	6414	0.008841748	0.131753633	0	0	0	0
844	6415	0.010857978	0.133298894	0	0	0	0
845	6416	0.006461347	0.134488674	0	0	0	0
846	6417	0.006630692	0.132935041	0	0	0	0
847	6418	0.007898450	0.139062703	0	0	0	0
848	6419	0.007558403	0.138891484	0	0	0	0
849	6420	0.005245887	0.136554600	0	0	0	0
850	6421	0.005819010	0.136463602	0	0	0	0
851	6422	0.005867332	0.136411927	0	0	0	0
852	6423	0.006690539	0.134695315	0	0	0	0
853	6424	0.006436601	0.134500694	0	0	0	0
854	6425	0.010879964	0.136950116	0	0	0	0
855	6426	0.010495130	0.138243089	0	0	0	0
856	6427	0.009506408	0.139816305	0	0	0	0
857	6428	0.009372238	0.139815405	0	0	0	0
858	6429	0.008394358	0.139591179	0	0	0	0
859	6430	0.069062769	0.116959047	0	0	0	0
860	6431	0.068346214	0.117376473	0	0	0	0
861	6432	0.068774948	0.120015860	0	0	0	0
862	6433	0.068875445	0.120133729	0	0	0	0
863	6434	0.068201673	0.120533781	0	0	0	0
864	6435	0.065057747	0.116979068	0	0	0	0
865	6436	0.065632313	0.114933665	0	0	0	0
866	6437	0.067955800	0.114461851	0	0	0	0
867	6438	0.063433830	0.113963029	0	0	0	0
868	6439	0.066775791	0.111551496	0	0	0	0
869	6440	0.068145259	0.112618614	0	0	0	0
870	6441	0.068026549	0.114124911	0	0	0	0
871	6442	0.059879767	0.116826892	0	0	0	0
872	6443	0.067726025	0.121023519	0	0	0	0
873	6444	0.067304392	0.120921225	0	0	0	0
874	6445	0.067194137	0.120791912	0	0	0	0
875	6446	0.067109049	0.120873832	0	0	0	0
876	6447	0.063755294	0.120060164	0	0	0	0
877	6448	0.063584387	0.119008023	0	0	0	0
878	6449	0.062327447	0.118028589	0	0	0	0
879	6450	0.061614110	0.118006039	0	0	0	0
880	6451	0.060525469	0.119276563	0	0	0	0
881	6452	0.060008134	0.119151051	0	0	0	0
882	6453	0.072573551	0.124471058	0	0	0	0
883	6454	0.071398729	0.125723274	0	0	0	0
884	6455	0.070373631	0.124520987	0	0	0	0
885	6456	0.067642236	0.121317466	0	0	0	0
886	6457	0.069652518	0.116615492	0	0	0	0
887	6458	0.072874827	0.114738351	0	0	0	0
888	6459	0.073190956	0.114554191	0	0	0	0
889	6460	0.074643968	0.113707747	0	0	0	0
890	6461	0.076461688	0.112648842	0	0	0	0
891	6462	0.078335607	0.114177682	0	0	0	0
892	6463	0.081150839	0.116474494	0	0	0	0
893	6464	0.081565763	0.116813011	0	0	0	0
894	6465	0.081297970	0.118497707	0	0	0	0
895	6466	0.080706680	0.122217528	0	0	0	0
896	6467	0.080106732	0.125991814	0	0	0	0
897	6468	0.078934586	0.126067447	0	0	0	0
898	6469	0.078553446	0.126092040	0	0	0	0
899	6470	0.076920513	0.126197405	0	0	0	0
900	6471	0.075526543	0.126287351	0	0	0	0
901	6472	0.075229970	0.126306487	0	0	0	0
902	6473	0.075215123	0.126307445	0	0	0	0
903	6474	0.074195397	0.126373243	0	0	0	0
904	6475	0.074159240	0.126330836	0	0	0	0
905	6476	0.071303997	0.114097237	0	0	0	0
906	6477	0.071400286	0.114256756	0	0	0	0
907	6478	0.055988446	0.004735855	0	0	0	0
908	6479	0.054370229	0.006415416	0	0	0	0
909	6480	0.057568441	0.004334781	0	0	0	0
910	6481	0.008090323	0.013170854	0	0	0	0
911	6482	0.008104686	0.014166153	0	0	0	0
912	6483	0.007538551	0.014598107	0	0	0	0
913	6484	0.006540862	0.014273317	0	0	0	0
914	6485	0.006379689	0.013426474	0	0	0	0
915	6486	0.006680566	0.012181616	0	0	0	0
916	6487	0.007097250	0.012062040	0	0	0	0
917	6488	0.005020997	0.011888602	0	0	0	0
918	6489	0.004908572	0.008586508	0	0	0	0
919	6490	0.005386131	0.008327340	0	0	0	0
920	6491	0.006228189	0.009017818	0	0	0	0
921	6492	0.007513836	0.011310146	0	0	0	0
922	6493	0.004570749	0.015434755	0	0	0	0
923	6494	0.007123108	0.016861901	0	0	0	0
924	6495	0.006839065	0.016860017	0	0	0	0
925	6496	0.009695303	0.014992651	0	0	0	0
926	6497	0.009336086	0.016782383	0	0	0	0
927	6498	0.008905784	0.017802581	0	0	0	0
928	6499	0.009138790	0.012831844	0	0	0	0
929	6500	0.009873175	0.014859968	0	0	0	0
930	6501	0.009721918	0.010369886	0	0	0	0
931	6502	0.010801663	0.010965848	0	0	0	0
932	6503	0.011273206	0.011365792	0	0	0	0
933	6504	0.021790537	0.044638796	0	0	0	0
934	6505	0.021642129	0.045666348	0	0	0	0
935	6506	0.021501048	0.046643175	0	0	0	0
936	6507	0.020105875	0.047105846	0	0	0	0
937	6508	0.016719931	0.046923854	0	0	0	0
938	6509	0.015735176	0.044815138	0	0	0	0
939	6510	0.018628136	0.044312178	0	0	0	0
940	6511	0.015427046	0.044423937	0	0	0	0
941	6512	0.017011942	0.043167234	0	0	0	0
942	6513	0.015435997	0.048559417	0	0	0	0
943	6514	0.013588636	0.049104710	0	0	0	0
944	6515	0.012278793	0.047937345	0	0	0	0
945	6516	0.012093543	0.045467892	0	0	0	0
946	6517	0.013984136	0.043934383	0	0	0	0
947	6518	0.014136404	0.043838047	0	0	0	0
948	6519	0.019238610	0.048564693	0	0	0	0
949	6520	0.017013719	0.050263612	0	0	0	0
950	6521	0.021270507	0.048239405	0	0	0	0
951	6522	0.023022672	0.049036052	0	0	0	0
952	6523	0.019274435	0.052545215	0	0	0	0
953	6524	0.018563995	0.052693616	0	0	0	0
954	6525	0.021795606	0.044603696	0	0	0	0
955	6526	0.022448769	0.040081289	0	0	0	0
956	6527	0.022569961	0.039242172	0	0	0	0
957	6528	0.025174889	0.038437831	0	0	0	0
958	6529	0.025634999	0.038295759	0	0	0	0
959	6530	0.031175369	0.036585021	0	0	0	0
960	6531	0.030985588	0.039278692	0	0	0	0
961	6532	0.030833013	0.041444285	0	0	0	0
962	6533	0.030694675	0.043407810	0	0	0	0
963	6534	0.030543057	0.045559813	0	0	0	0
964	6535	0.029174697	0.046823897	0	0	0	0
965	6536	0.028144234	0.047775833	0	0	0	0
966	6537	0.028012594	0.047897441	0	0	0	0
967	6538	0.026231052	0.049543219	0	0	0	0
968	6539	0.025540739	0.050180926	0	0	0	0
969	6540	0.023281224	0.049153606	0	0	0	0
970	6541	0.017096865	0.043054254	0	0	0	0
971	6542	0.075081053	0.006003227	0	0	0	0
972	6543	0.073184218	0.005237689	0	0	0	0
973	6544	0.072931395	0.003293968	0	0	0	0
974	6545	0.076084608	0.004301148	0	0	0	0
975	6546	0.072929241	0.005606449	0	0	0	0
976	6547	0.071877393	0.005926085	0	0	0	0
977	6548	0.070407606	0.004200876	0	0	0	0
978	6549	0.075437828	0.007319970	0	0	0	0
979	6550	0.075234304	0.007892163	0	0	0	0
980	6551	0.074559224	0.007704207	0	0	0	0
981	6552	0.072992165	0.006334773	0	0	0	0
982	6553	0.079026189	0.005258992	0	0	0	0
983	6554	0.078995262	0.005956828	0	0	0	0
984	6555	0.103326567	0.120029536	0	0	0	0
985	6556	0.104989214	0.121865092	0	0	0	0
986	6557	0.104774225	0.122076263	0	0	0	0
987	6558	0.103128538	0.122431917	0	0	0	0
988	6559	0.101818437	0.121174244	0	0	0	0
989	6560	0.102132421	0.124176884	0	0	0	0
990	6561	0.101687696	0.124718754	0	0	0	0
991	6562	0.098249833	0.122590532	0	0	0	0
992	6563	0.099747461	0.120353543	0	0	0	0
993	6564	0.099944632	0.120241389	0	0	0	0
994	6565	0.105057559	0.124089688	0	0	0	0
995	6566	0.104087150	0.125022368	0	0	0	0
996	6567	0.103813857	0.124471316	0	0	0	0
997	6568	0.102533549	0.123688135	0	0	0	0
998	6569	0.105921339	0.121327482	0	0	0	0
999	6570	0.106262599	0.121536235	0	0	0	0
1000	6571	0.106440316	0.121515024	0	0	0	0
1001	6572	0.107208614	0.123776843	0	0	0	0
1002	6573	0.105671537	0.124500934	0	0	0	0
1003	6574	0.103291580	0.118657209	0	0	0	0
1004	6575	0.105149341	0.118549372	0	0	0	0
1005	6576	0.106503769	0.118956153	0	0	0	0
1006	6577	0.105431020	0.120590225	0	0	0	0
1007	6578	0.105559968	0.121106426	0	0	0	0
1008	6579	0.100995080	0.118314011	0	0	0	0
1009	6580	0.101624841	0.117934482	0	0	0	0
1010	6581	0.068492333	0.093200267	0	0	0	0
1011	6582	0.068889488	0.093277066	0	0	0	0
1012	6583	0.071252623	0.095497988	0	0	0	0
1013	6584	0.070316113	0.097263116	0	0	0	0
1014	6585	0.069246998	0.097438638	0	0	0	0
1015	6586	0.068790198	0.097202053	0	0	0	0
1016	6587	0.066096305	0.095170701	0	0	0	0
1017	6588	0.068083279	0.093285692	0	0	0	0
1018	6589	0.065850996	0.095239072	0	0	0	0
1019	6590	0.064378817	0.090644208	0	0	0	0
1020	6591	0.065342550	0.089704179	0	0	0	0
1021	6592	0.066778508	0.090529436	0	0	0	0
1022	6593	0.066808428	0.099608490	0	0	0	0
1023	6594	0.065364881	0.099843451	0	0	0	0
1024	6595	0.063655841	0.098157615	0	0	0	0
1025	6596	0.064344195	0.096158618	0	0	0	0
1026	6597	0.068890655	0.099400354	0	0	0	0
1027	6598	0.068651956	0.099645471	0	0	0	0
1028	6599	0.071691585	0.098733258	0	0	0	0
1029	6600	0.070628357	0.099845847	0	0	0	0
1030	6601	0.071739000	0.095395479	0	0	0	0
1031	6602	0.074769282	0.097069609	0	0	0	0
1032	6603	0.074728258	0.097552952	0	0	0	0
1033	6604	0.073627936	0.099061743	0	0	0	0
1034	6605	0.073333362	0.091467390	0	0	0	0
1035	6606	0.073482270	0.092118584	0	0	0	0
1036	6607	0.069466089	0.090616395	0	0	0	0
1037	6608	0.071804812	0.090043389	0	0	0	0
1038	6609	0.073666094	0.090100142	0	0	0	0
1039	6610	0.068030052	0.089627505	0	0	0	0
1040	6611	0.069046624	0.089837067	0	0	0	0
1041	6612	0.039686230	0.035458667	0	0	0	0
1042	6613	0.040640889	0.036119548	0	0	0	0
1043	6614	0.040270163	0.037879428	0	0	0	0
1044	6615	0.039812370	0.037398389	0	0	0	0
1045	6616	0.040559428	0.038711414	0	0	0	0
1046	6617	0.040516481	0.038988934	0	0	0	0
1047	6618	0.040076036	0.039292946	0	0	0	0
1048	6619	0.038704681	0.037042710	0	0	0	0
1049	6620	0.042072958	0.036345793	0	0	0	0
1050	6621	0.042100395	0.036787561	0	0	0	0
1051	6622	0.038924112	0.034689672	0	0	0	0
1052	6623	0.038961044	0.034587272	0	0	0	0
1053	6624	0.042080832	0.034126043	0	0	0	0
1054	6625	0.043009034	0.034618244	0	0	0	0
1055	6626	0.043108908	0.034928682	0	0	0	0
1056	6627	0.038049008	0.036628098	0	0	0	0
1057	6628	0.038311281	0.035206595	0	0	0	0
1058	6629	0.035817926	0.133951256	0	0	0	0
1059	6630	0.036044437	0.133633718	0	0	0	0
1060	6631	0.039214747	0.136513450	0	0	0	0
1061	6632	0.035715014	0.135899212	0	0	0	0
1062	6633	0.040207782	0.136926354	0	0	0	0
1063	6634	0.040195563	0.137536400	0	0	0	0
1064	6635	0.036442940	0.139843638	0	0	0	0
1065	6636	0.034956052	0.139905656	0	0	0	0
1066	6637	0.034058978	0.139065944	0	0	0	0
1067	6638	0.034400409	0.136141520	0	0	0	0
1068	6639	0.035965941	0.132726275	0	0	0	0
1069	6640	0.036018177	0.132582340	0	0	0	0
1070	6641	0.036483009	0.131920338	0	0	0	0
1071	6642	0.040821090	0.135650665	0	0	0	0
1072	6643	0.040823808	0.135662065	0	0	0	0
