560	5635	0.043858512	0.136663389	0	0	0	0
561	5636	0.043867198	0.136648255	0	0	0	0
562	5637	0.039191777	0.134925918	0	0	0	0
563	5638	0.040751137	0.133732833	0	0	0	0
564	5639	0.042134746	0.133112962	0	0	0	0
565	5640	0.043297661	0.138350538	0	0	0	0
566	5641	0.041037993	0.138776305	0	0	0	0
567	5642	0.040887676	0.138705222	0	0	0	0
568	5643	0.038575062	0.135233323	0	0	0	0
569	5644	0.047642531	0.139048372	0	0	0	0
570	5645	0.047471433	0.139688467	0	0	0	0
571	5646	0.044668551	0.139897355	0	0	0	0
572	5647	0.047187946	0.136515387	0	0	0	0
573	5648	0.048091277	0.135247213	0	0	0	0
574	5649	0.050626546	0.135919501	0	0	0	0
575	5650	0.052251619	0.137247898	0	0	0	0
576	5651	0.052225889	0.137743338	0	0	0	0
577	5652	0.051277460	0.138270281	0	0	0	0
578	5653	0.049198910	0.136571196	0	0	0	0
579	5654	0.047767549	0.138580667	0	0	0	0
580	5655	0.043225415	0.133656953	0	0	0	0
581	5656	0.042463110	0.132739458	0	0	0	0
582	5657	0.041397059	0.131456380	0	0	0	0
583	5658	0.042140004	0.131182143	0	0	0	0
584	5659	0.042946970	0.130884274	0	0	0	0
585	5660	0.045693723	0.129870387	0	0	0	0
586	5661	0.047145336	0.129334564	0	0	0	0
587	5662	0.047916517	0.130260526	0	0	0	0
588	5663	0.048038463	0.131199575	0	0	0	0
589	5664	0.048491187	0.134685784	0	0	0	0
590	5665	0.031906362	0.044235842	0	0	0	0
591	5666	0.032937797	0.041527377	0	0	0	0
592	5667	0.032859098	0.041395836	0	0	0	0
593	5668	0.032930209	0.041367315	0	0	0	0
594	5669	0.035519222	0.043892266	0	0	0	0
595	5670	0.035547893	0.044150635	0	0	0	0
596	5671	0.035067941	0.044852569	0	0	0	0
597	5672	0.034879115	0.044971229	0	0	0	0
598	5673	0.032380677	0.044487393	0	0	0	0
599	5674	0.033815914	0.047661488	0	0	0	0
600	5675	0.031709386	0.047478205	0	0	0	0
601	5676	0.037026612	0.047158831	0	0	0	0
602	5677	0.037120013	0.047394192	0	0	0	0
603	5678	0.037099833	0.047928929	0	0	0	0
604	5679	0.036971792	0.048892866	0	0	0	0
605	5680	0.036885018	0.049061141	0	0	0	0
606	5681	0.034686670	0.049667685	0	0	0	0
607	5682	0.038914407	0.044367363	0	0	0	0
608	5683	0.039124546	0.044688212	0	0	0	0
609	5684	0.036395391	0.041287770	0	0	0	0
610	5685	0.036639263	0.040893575	0	0	0	0
611	5686	0.038907266	0.044356460	0	0	0	0
612	5687	0.033174525	0.040908343	0	0	0	0
613	5688	0.032139458	0.040193000	0	0	0	0
614	5689	0.030401035	0.041658738	0	0	0	0
615	5690	0.029800369	0.040872074	0	0	0	0
616	5691	0.031189221	0.039701074	0	0	0	0
617	5692	0.033392049	0.039940315	0	0	0	0
618	5693	0.030578267	0.047723314	0	0	0	0
619	5694	0.028809102	0.045457103	0	0	0	0
620	5695	0.027814907	0.044181681	0	0	0	0
621	5696	0.029223533	0.042651539	0	0	0	0
622	5697	0.019582422	0.014992442	0	0	0	0
623	5698	0.020884311	0.014660253	0	0	0	0
624	5699	0.021124198	0.014890418	0	0	0	0
625	5700	0.020779033	0.017746403	0	0	0	0
626	5701	0.019787163	0.016902074	0	0	0	0
627	5702	0.021741052	0.019945773	0	0	0	0
628	5703	0.020484606	0.020133473	0	0	0	0
629	5704	0.020374514	0.020149919	0	0	0	0
630	5705	0.016417678	0.018020117	0	0	0	0
631	5706	0.017142231	0.016579318	0	0	0	0
632	5707	0.023037031	0.015342780	0	0	0	0
633	5708	0.023021707	0.019196359	0	0	0	0
634	5709	0.023457002	0.019815130	0	0	0	0
635	5710	0.023154294	0.020108895	0	0	0	0
636	5711	0.022937253	0.020131394	0	0	0	0
637	5712	0.022509733	0.020066476	0	0	0	0
638	5713	0.022359794	0.019853340	0	0	0	0
639	5714	0.020954179	0.013696400	0	0	0	0
640	5715	0.021189551	0.013165934	0	0	0	0
641	5716	0.023045775	0.013143955	0	0	0	0
642	5717	0.023043096	0.013817605	0	0	0	0
643	5718	0.017457262	0.014649411	0	0	0	0
644	5719	0.016731851	0.012948467	0	0	0	0
645	5720	0.018392020	0.012845040	0	0	0	0
646	5721	0.119982704	0.129482932	0	0	0	0
647	5722	0.116015609	0.131099108	0	0	0	0
648	5723	0.115923936	0.131136455	0	0	0	0
649	5724	0.115375081	0.128959340	0	0	0	0
650	5725	0.117072189	0.128267946	0	0	0	0
651	5726	0.118940220	0.127506919	0	0	0	0
652	5727	0.111174118	0.130670793	0	0	0	0
653	5728	0.110630825	0.130892129	0	0	0	0
654	5729	0.109154859	0.129955621	0	0	0	0
655	5730	0.105941443	0.127916693	0	0	0	0
656	5731	0.105848664	0.127715209	0	0	0	0
657	5732	0.105868311	0.126498822	0	0	0	0
658	5733	0.105878225	0.125884988	0	0	0	0
659	5734	0.105959685	0.125839991	0	0	0	0
660	5735	0.109281567	0.124005024	0	0	0	0
661	5736	0.111736615	0.122648886	0	0	0	0
662	5737	0.111937895	0.122717853	0	0	0	0
663	5738	0.113177852	0.123142712	0	0	0	0
664	5739	0.115171714	0.123825889	0	0	0	0
665	5740	0.115669442	0.123996430	0	0	0	0
666	5741	0.115738325	0.124020032	0	0	0	0
667	5742	0.120273908	0.125574105	0	0	0	0
668	5743	0.120604918	0.126136518	0	0	0	0
669	5744	0.120601976	0.126146421	0	0	0	0
670	5745	0.120370956	0.126924044	0	0	0	0
671	5746	0.115862217	0.131161599	0	0	0	0
672	5747	0.112915353	0.132362138	0	0	0	0
673	5748	0.122463109	0.128472426	0	0	0	0
674	5749	0.124177426	0.127774021	0	0	0	0
675	5750	0.124871321	0.130087212	0	0	0	0
676	5751	0.125961699	0.133722128	0	0	0	0
677	5752	0.126386073	0.135136836	0	0	0	0
678	5753	0.125519924	0.136565055	0	0	0	0
679	5754	0.125361876	0.136603413	0	0	0	0
680	5755	0.124117572	0.136905401	0	0	0	0
681	5756	0.121849687	0.137455807	0	0	0	0
682	5757	0.119293240	0.138076247	0	0	0	0
683	5758	0.116966965	0.138640825	0	0	0	0
684	5759	0.116828286	0.138674481	0	0	0	0
685	5760	0.116711930	0.138702721	0	0	0	0
686	5761	0.112678075	0.139681721	0	0	0	0
687	5762	0.112286975	0.139776640	0	0	0	0
688	5763	0.112169459	0.139424872	0	0	0	0
689	5764	0.111941169	0.138741514	0	0	0	0
690	5765	0.110182009	0.133475690	0	0	0	0
691	5766	0.110257653	0.133444873	0	0	0	0
692	5767	0.121581884	0.125820396	0	0	0	0
693	5768	0.122565016	0.126517891	0	0	0	0
694	5769	0.116901254	0.005393318	0	0	0	0
695	5770	0.118227269	0.004214784	0	0	0	0
696	5771	0.119291916	0.004302111	0	0	0	0
697	5772	0.117062389	0.006283667	0	0	0	0
698	5773	0.120119378	0.007512148	0	0	0	0
699	5774	0.120123097	0.007540219	0	0	0	0
700	5775	0.119324158	0.008223302	0	0	0	0
701	5776	0.116132838	0.006940839	0	0	0	0
702	5777	0.120759727	0.008800200	0	0	0	0
703	5778	0.120812331	0.008852112	0	0	0	0
704	5779	0.120719741	0.008950748	0	0	0	0
705	5780	0.118804809	0.010227747	0	0	0	0
706	5781	0.118335679	0.010540592	0	0	0	0
707	5782	0.116775004	0.011581349	0	0	0	0
708	5783	0.116279720	0.011911636	0	0	0	0
709	5784	0.115727375	0.012279975	0	0	0	0
710	5785	0.114828507	0.012879397	0	0	0	0
711	5786	0.115027178	0.010673658	0	0	0	0
712	5787	0.115081599	0.010069453	0	0	0	0
713	5788	0.115192895	0.008833797	0	0	0	0
714	5789	0.115390272	0.006642431	0	0	0	0
715	5790	0.121321575	0.008262100	0	0	0	0
716	5791	0.121917103	0.010590989	0	0	0	0
717	5792	0.121885274	0.011146225	0	0	0	0
718	5793	0.121083275	0.011463044	0	0	0	0
719	5794	0.119235936	0.010738266	0	0	0	0
720	5795	0.120591726	0.007701966	0	0	0	0
721	5796	0.122185358	0.004717512	0	0	0	0
722	5797	0.123733060	0.006236496	0	0	0	0
723	5798	0.123460956	0.006759485	0	0	0	0
724	5799	0.123281302	0.007104785	0	0	0	0
725	5800	0.119526582	0.004093544	0	0	0	0
726	5801	0.119733840	0.003909338	0	0	0	0
727	5802	0.121946752	0.001942549	0	0	0	0
728	5803	0.119046585	0.003486594	0	0	0	0
729	5804	0.119917673	0.002712389	0	0	0	0
730	5805	0.116445874	0.005798050	0	0	0	0
731	5806	0.115613666	0.005463619	0	0	0	0
732	5807	0.114865187	0.004549866	0	0	0	0
733	5808	0.114410851	0.002143233	0	0	0	0
734	5809	0.120194690	0.001034705	0	0	0	0
735	5810	0.115187603	0.008844454	0	0	0	0
736	5811	0.115021880	0.008928629	0	0	0	0
737	5812	0.114439974	0.009071086	0	0	0	0
738	5813	0.114635218	0.006903398	0	0	0	0
739	5814	0.113931515	0.006044308	0	0	0	0
740	5815	0.111879789	0.007668666	0	0	0	0
741	5816	0.111844397	0.008206670	0	0	0	0
742	5817	0.110774539	0.007262747	0	0	0	0
743	5818	0.113810272	0.004859349	0	0	0	0
744	5819	0.001395829	0.011665131	0	0	0	0
745	5820	0.002002268	0.011477716	0	0	0	0
746	5821	0.003387034	0.013367520	0	0	0	0
747	5822	0.004251086	0.013100491	0	0	0	0
748	5823	0.006535904	0.012394387	0	0	0	0
749	5824	0.007081879	0.012225657	0	0	0	0
750	5825	0.007154174	0.012292464	0	0	0	0
751	5826	0.009774577	0.014713952	0	0	0	0
752	5827	0.010322656	0.015220427	0	0	0	0
753	5828	0.007746142	0.018688811	0	0	0	0
754	5829	0.004413155	0.023175524	0	0	0	0
755	5830	0.003803654	0.023996005	0	0	0	0
756	5831	0.002249242	0.026088483	0	0	0	0
757	5832	0.001335051	0.026341484	0	0	0	0
758	5833	0.006148581	0.010196331	0	0	0	0
759	5834	0.008380483	0.008056760	0	0	0	0
760	5835	0.008003167	0.008924695	0	0	0	0
761	5836	0.007870166	0.009230635	0	0	0	0
762	5837	0.007652386	0.009731592	0	0	0	0
763	5838	0.057291262	0.106157223	0	0	0	0
764	5839	0.058818590	0.106212154	0	0	0	0
765	5840	0.058926872	0.105147722	0	0	0	0
766	5841	0.059780496	0.105166851	0	0	0	0
767	5842	0.059696767	0.105989929	0	0	0	0
768	5843	0.060838849	0.106305956	0	0	0	0
769	5844	0.060924490	0.106276128	0	0	0	0
770	5845	0.061347480	0.107062846	0	0	0	0
771	5846	0.061028565	0.107173925	0	0	0	0
772	5847	0.061154675	0.108434947	0	0	0	0
773	5848	0.059504742	0.109206880	0	0	0	0
774	5849	0.059380513	0.107964673	0	0	0	0
775	5850	0.058453605	0.107708187	0	0	0	0
776	5851	0.056918602	0.107652980	0	0	0	0
777	5852	0.059588134	0.110040747	0	0	0	0
778	5853	0.059710535	0.111264672	0	0	0	0
779	5854	0.059717013	0.111329445	0	0	0	0
780	5855	0.059802442	0.112183685	0	0	0	0
781	5856	0.058776559	0.111913828	0	0	0	0
782	5857	0.056590210	0.111338710	0	0	0	0
783	5858	0.055968391	0.111175141	0	0	0	0
784	5859	0.054966605	0.110911622	0	0	0	0
785	5860	0.054450101	0.110775756	0	0	0	0
786	5861	0.055087037	0.108792202	0	0	0	0
787	5862	0.055469586	0.107600865	0	0	0	0
788	5863	0.061359249	0.110480549	0	0	0	0
789	5864	0.065810480	0.105508384	0	0	0	0
790	5865	0.067316630	0.104983793	0	0	0	0
791	5866	0.069598132	0.104457463	0	0	0	0
792	5867	0.069771443	0.104417482	0	0	0	0
793	5868	0.070089506	0.105556641	0	0	0	0
794	5869	0.070797057	0.108090773	0	0	0	0
795	5870	0.071319841	0.109963153	0	0	0	0
796	5871	0.071495168	0.110591093	0	0	0	0
797	5872	0.070796110	0.111195069	0	0	0	0
798	5873	0.070762775	0.111223869	0	0	0	0
799	5874	0.069428798	0.112376406	0	0	0	0
800	5875	0.069025942	0.112724467	0	0	0	0
801	5876	0.065200796	0.113372299	0	0	0	0
802	5877	0.061863625	0.113937487	0	0	0	0
803	5878	0.061658798	0.113475846	0	0	0	0
804	5879	0.061511929	0.112007255	0	0	0	0
805	5880	0.060972034	0.106259568	0	0	0	0
806	5881	0.065423974	0.104708958	0	0	0	0
807	5882	0.060154183	0.101493425	0	0	0	0
808	5883	0.060193529	0.101106645	0	0	0	0
809	5884	0.060210053	0.100944206	0	0	0	0
810	5885	0.061446622	0.101679665	0	0	0	0
811	5886	0.064973556	0.103777340	0	0	0	0
812	5887	0.066127779	0.104463823	0	0	0	0
813	5888	0.059266946	0.101804709	0	0	0	0
814	5889	0.054518270	0.106057490	0	0	0	0
815	5890	0.053898016	0.105180326	0	0	0	0
816	5891	0.052476565	0.103170105	0	0	0	0
817	5892	0.054439386	0.101209056	0	0	0	0
818	5893	0.056258191	0.099391894	0	0	0	0
819	5894	0.058432956	0.097219092	0	0	0	0
820	5895	0.058934911	0.098684079	0	0	0	0
821	5896	0.059435712	0.100145700	0	0	0	0
822	5897	0.059411768	0.100381080	0	0	0	0
823	5898	0.054029865	0.108566223	0	0	0	0
824	5899	0.052477924	0.107756596	0	0	0	0
825	5900	0.052554125	0.107519287	0	0	0	0
826	5901	0.075417332	0.067482542	0	0	0	0
827	5902	0.075245736	0.066859973	0	0	0	0
828	5903	0.071597742	0.066050880	0	0	0	0
829	5904	0.071852645	0.065030567	0	0	0	0
830	5905	0.074445307	0.064660434	0	0	0	0
831	5906	0.075809787	0.065117506	0	0	0	0
832	5907	0.075456482	0.067449448	0	0	0	0
833	5908	0.076373393	0.063679405	0	0	0	0
834	5909	0.077214225	0.063865895	0	0	0	0
835	5910	0.078390482	0.061427214	0	0	0	0
836	5911	0.079791107	0.062305216	0	0	0	0
837	5912	0.078871003	0.064212826	0	0	0	0
838	5913	0.079233010	0.065526228	0	0	0	0
839	5914	0.079482207	0.065574580	0	0	0	0
840	5915	0.079307641	0.066952742	0	0	0	0
841	5916	0.078254217	0.066748345	0	0	0	0
842	5917	0.078143768	0.067432040	0	0	0	0
843	5918	0.072776600	0.063365234	0	0	0	0
844	5919	0.073006402	0.062932636	0	0	0	0
845	5920	0.071939414	0.064464493	0	0	0	0
846	5921	0.068221737	0.065302111	0	0	0	0
847	5922	0.067499320	0.063947173	0	0	0	0
848	5923	0.070754400	0.063338099	0	0	0	0
849	5924	0.075551175	0.067968139	0	0	0	0
850	5925	0.074931781	0.071802275	0	0	0	0
851	5926	0.074691001	0.073292738	0	0	0	0
852	5927	0.074613572	0.073772030	0	0	0	0
853	5928	0.074540650	0.074223431	0	0	0	0
854	5929	0.074409874	0.075032952	0	0	0	0
855	5930	0.072827899	0.077481352	0	0	0	0
856	5931	0.070388906	0.081256145	0	0	0	0
857	5932	0.069955362	0.081927134	0	0	0	0
858	5933	0.069556784	0.081830173	0	0	0	0
859	5934	0.066968672	0.081200567	0	0	0	0
860	5935	0.065956565	0.080954353	0	0	0	0
861	5936	0.065997484	0.078352397	0	0	0	0
862	5937	0.065999671	0.078213298	0	0	0	0
863	5938	0.066028063	0.076407913	0	0	0	0
864	5939	0.066067401	0.073906467	0	0	0	0
865	5940	0.066082734	0.072931475	0	0	0	0
866	5941	0.066096354	0.072065389	0	0	0	0
867	5942	0.066146627	0.068868613	0	0	0	0
868	5943	0.066160728	0.067971948	0	0	0	0
869	5944	0.066161288	0.067936379	0	0	0	0
870	5945	0.066163209	0.067814205	0	0	0	0
871	5946	0.066209732	0.064855866	0	0	0	0
872	5947	0.077996223	0.068345361	0	0	0	0
873	5948	0.077538254	0.071180255	0	0	0	0
874	5949	0.052080976	0.113748132	0	0	0	0
875	5950	0.051282012	0.115076556	0	0	0	0
876	5951	0.050393604	0.112600444	0	0	0	0
877	5952	0.050780905	0.111956486	0	0	0	0
878	5953	0.051000316	0.112046642	0	0	0	0
879	5954	0.051528381	0.110713672	0	0	0	0
880	5955	0.051709888	0.110148419	0	0	0	0
881	5956	0.052728424	0.110626328	0	0	0	0
882	5957	0.053227993	0.111308377	0	0	0	0
883	5958	0.052899726	0.112001858	0	0	0	0
884	5959	0.049187254	0.114606222	0	0	0	0
885	5960	0.047978487	0.114247273	0	0	0	0
886	5961	0.047535781	0.113848241	0	0	0	0
887	5962	0.046333089	0.112764198	0	0	0	0
888	5963	0.044799247	0.111381674	0	0	0	0
889	5964	0.043929423	0.110597661	0	0	0	0
890	5965	0.043905940	0.110576495	0	0	0	0
891	5966	0.043380740	0.110103108	0	0	0	0
892	5967	0.043028731	0.108122539	0	0	0	0
893	5968	0.043126912	0.107999873	0	0	0	0
894	5969	0.045922435	0.104507155	0	0	0	0
895	5970	0.046779865	0.103435884	0	0	0	0
896	5971	0.047137118	0.102989534	0	0	0	0
897	5972	0.047226398	0.102877988	0	0	0	0
898	5973	0.047268059	0.102825937	0	0	0	0
899	5974	0.047376411	0.102690562	0	0	0	0
900	5975	0.047485721	0.102742785	0	0	0	0
901	5976	0.049655741	0.103779526	0	0	0	0
902	5977	0.050581021	0.104221586	0	0	0	0
903	5978	0.051093430	0.104466392	0	0	0	0
904	5979	0.052772121	0.106840403	0	0	0	0
905	5980	0.052170630	0.108713573	0	0	0	0
906	5981	0.050801574	0.115875371	0	0	0	0
907	5982	0.047318615	0.115252267	0	0	0	0
908	5983	0.052794522	0.112561732	0	0	0	0
909	5984	0.053092541	0.112640126	0	0	0	0
910	5985	0.053568962	0.112765448	0	0	0	0
911	5986	0.054030499	0.114287891	0	0	0	0
912	5987	0.054804728	0.116841790	0	0	0	0
913	5988	0.054737181	0.117281527	0	0	0	0
914	5989	0.054523447	0.118672955	0	0	0	0
915	5990	0.053229674	0.118863581	0	0	0	0
916	5991	0.052617761	0.118800212	0	0	0	0
917	5992	0.051896485	0.118725517	0	0	0	0
918	5993	0.051849293	0.118654327	0	0	0	0
919	5994	0.050423656	0.116503730	0	0	0	0
920	5995	0.031474411	0.058833374	0	0	0	0
921	5996	0.032841057	0.059062303	0	0	0	0
922	5997	0.033439235	0.060041812	0	0	0	0
923	5998	0.033482557	0.060471809	0	0	0	0
924	5999	0.030097698	0.062592987	0	0	0	0
925	6000	0.030068615	0.063298645	0	0	0	0
926	6001	0.029106841	0.062920578	0	0	0	0
927	6002	0.029884177	0.067773789	0	0	0	0
928	6003	0.031355727	0.068459236	0	0	0	0
929	6004	0.028790252	0.067860716	0	0	0	0
930	6005	0.028879468	0.065696009	0	0	0	0
931	6006	0.028994473	0.062905563	0	0	0	0
932	6007	0.034695827	0.059711494	0	0	0	0
933	6008	0.038368987	0.063248537	0	0	0	0
934	6009	0.042293132	0.067027264	0	0	0	0
935	6010	0.043157877	0.067859964	0	0	0	0
936	6011	0.039849124	0.068080739	0	0	0	0
937	6012	0.035768756	0.068353000	0	0	0	0
938	6013	0.031709182	0.068623874	0	0	0	0
939	6014	0.031481721	0.068517923	0	0	0	0
940	6015	0.035871012	0.059182603	0	0	0	0
941	6016	0.039161300	0.062350962	0	0	0	0
942	6017	0.033736195	0.057038944	0	0	0	0
943	6018	0.035677615	0.056293955	0	0	0	0
944	6019	0.035501503	0.058826787	0	0	0	0
945	6020	0.030594661	0.058302096	0	0	0	0
946	6021	0.030565468	0.058278390	0	0	0	0
947	6022	0.031877006	0.054916785	0	0	0	0
948	6023	0.029006854	0.062605155	0	0	0	0
949	6024	0.028305588	0.062530641	0	0	0	0
950	6025	0.004209223	0.049748694	0	0	0	0
951	6026	0.012900051	0.046868196	0	0	0	0
952	6027	0.013100063	0.047915562	0	0	0	0
953	6028	0.014142317	0.053373342	0	0	0	0
954	6029	0.014101841	0.053374460	0	0	0	0
955	6030	0.013401175	0.053393812	0	0	0	0
956	6031	0.009854037	0.053491785	0	0	0	0
957	6032	0.008454019	0.053530454	0	0	0	0
958	6033	0.061851747	0.062606045	0	0	0	0
959	6034	0.061116212	0.062979302	0	0	0	0
960	6035	0.061055447	0.063010138	0	0	0	0
961	6036	0.058929942	0.060692363	0	0	0	0
962	6037	0.061343670	0.058984976	0	0	0	0
963	6038	0.062219582	0.059914388	0	0	0	0
964	6039	0.062758886	0.060486632	0	0	0	0
965	6040	0.062752503	0.061056891	0	0	0	0
966	6041	0.063335931	0.061098924	0	0	0	0
967	6042	0.063802006	0.061189481	0	0	0	0
968	6043	0.059801202	0.057348293	0	0	0	0
969	6044	0.058908839	0.056401425	0	0	0	0
970	6045	0.061696412	0.053203356	0	0	0	0
971	6046	0.063362150	0.051292321	0	0	0	0
972	6047	0.064882662	0.050923369	0	0	0	0
973	6048	0.065264996	0.050830595	0	0	0	0
974	6049	0.067790420	0.050217800	0	0	0	0
975	6050	0.067860100	0.050277164	0	0	0	0
976	6051	0.068447344	0.050777458	0	0	0	0
977	6052	0.066968627	0.054708935	0	0	0	0
978	6053	0.064505424	0.061257877	0	0	0	0
979	6054	0.064468887	0.061273733	0	0	0	0
980	6055	0.064396746	0.061305038	0	0	0	0
981	6056	0.057985929	0.059961652	0	0	0	0
982	6057	0.059263689	0.058088332	0	0	0	0
983	6058	0.058696772	0.057486787	0	0	0	0
984	6059	0.061040454	0.063017746	0	0	0	0
985	6060	0.060843719	0.063117582	0	0	0	0
986	6061	0.056925194	0.062870697	0	0	0	0
987	6062	0.056658019	0.061125820	0	0	0	0
988	6063	0.056985170	0.060544239	0	0	0	0
989	6064	0.057341962	0.060905770	0	0	0	0
990	6065	0.063204367	0.061919641	0	0	0	0
991	6066	0.063959660	0.062066393	0	0	0	0
992	6067	0.063914999	0.064906284	0	0	0	0
993	6068	0.063898226	0.065972874	0	0	0	0
994	6069	0.063889957	0.066498667	0	0	0	0
995	6070	0.063852982	0.068849845	0	0	0	0
996	6071	0.063837137	0.069857380	0	0	0	0
997	6072	0.063813952	0.071331670	0	0	0	0
998	6073	0.063770618	0.074087227	0	0	0	0
999	6074	0.063736604	0.076250129	0	0	0	0
1000	6075	0.063735427	0.076324935	0	0	0	0
1001	6076	0.063714716	0.077641920	0	0	0	0
1002	6077	0.063694632	0.078919044	0	0	0	0
1003	6078	0.063673858	0.080240006	0	0	0	0
1004	6079	0.063660992	0.081058164	0	0	0	0
1005	6080	0.063634590	0.082737009	0	0	0	0
1006	6081	0.063620297	0.083645917	0	0	0	0
1007	6082	0.062346200	0.083395716	0	0	0	0
1008	6083	0.059319286	0.082801305	0	0	0	0
1009	6084	0.054726216	0.081899341	0	0	0	0
1010	6085	0.054090304	0.081070153	0	0	0	0
1011	6086	0.052890665	0.079505902	0	0	0	0
1012	6087	0.052224707	0.078637537	0	0	0	0
1013	6088	0.050163070	0.075949297	0	0	0	0
1014	6089	0.049358559	0.074362229	0	0	0	0
1015	6090	0.047174699	0.070054105	0	0	0	0
1016	6091	0.049865991	0.068688374	0	0	0	0
1017	6092	0.051097214	0.068063574	0	0	0	0
1018	6093	0.054944818	0.066111057	0	0	0	0
1019	6094	0.056080886	0.065534544	0	0	0	0
1020	6095	0.056104380	0.065522622	0	0	0	0
1021	6096	0.057173156	0.064980257	0	0	0	0
1022	6097	0.057571818	0.064777951	0	0	0	0
1023	6098	0.058792086	0.064158710	0	0	0	0
1024	6099	0.066927046	0.061584288	0	0	0	0
1025	6100	0.067058329	0.061613405	0	0	0	0
1026	6101	0.067451903	0.061700697	0	0	0	0
1027	6102	0.067300183	0.063701660	0	0	0	0
1028	6103	0.104765447	0.147269542	0	0	0	0
1029	6104	0.106785760	0.145701254	0	0	0	0
1030	6105	0.108387733	0.144457706	0	0	0	0
1031	6106	0.110430514	0.142871977	0	0	0	0
1032	6107	0.111918480	0.141716929	0	0	0	0
1033	6108	0.114258169	0.144416488	0	0	0	0
1034	6109	0.104083231	0.144608984	0	0	0	0
1035	6110	0.105314798	0.143652968	0	0	0	0
1036	6111	0.100744535	0.139042307	0	0	0	0
1037	6112	0.100435951	0.138297921	0	0	0	0
1038	6113	0.100918937	0.137236898	0	0	0	0
1039	6114	0.100957270	0.137152689	0	0	0	0
1040	6115	0.102567974	0.133614302	0	0	0	0
1041	6116	0.103287295	0.132034101	0	0	0	0
1042	6117	0.105784779	0.133618766	0	0	0	0
1043	6118	0.108003254	0.135026400	0	0	0	0
1044	6119	0.108237714	0.135728227	0	0	0	0
1045	6120	0.109575966	0.139734116	0	0	0	0
1046	6121	0.109559248	0.140358171	0	0	0	0
1047	6122	0.109302295	0.140557634	0	0	0	0
1048	6123	0.098826319	0.140816852	0	0	0	0
1049	6124	0.098250418	0.139427629	0	0	0	0
1050	6125	0.090265822	0.144110408	0	0	0	0
1051	6126	0.090157303	0.144021859	0	0	0	0
1052	6127	0.088112469	0.142353329	0	0	0	0
1053	6128	0.089708124	0.141759640	0	0	0	0
1054	6129	0.090350423	0.141520663	0	0	0	0
1055	6130	0.090856344	0.141332427	0	0	0	0
1056	6131	0.092105430	0.140867684	0	0	0	0
1057	6132	0.094933116	0.139815598	0	0	0	0
1058	6133	0.096880515	0.139091038	0	0	0	0
1059	6134	0.097946472	0.138694431	0	0	0	0
1060	6135	0.010926345	0.007833915	0	0	0	0
1061	6136	0.010289197	0.009686469	0	0	0	0
1062	6137	0.011305533	0.007682856	0	0	0	0
1063	6138	0.010807324	0.008828883	0	0	0	0
1064	6139	0.013295297	0.011127994	0	0	0	0
1065	6140	0.012396017	0.011014585	0	0	0	0
1066	6141	0.097945946	0.079107981	0	0	0	0
1067	6142	0.097764415	0.080380157	0	0	0	0
1068	6143	0.098489605	0.080802648	0	0	0	0
1069	6144	0.098382823	0.082069320	0	0	0	0
1070	6145	0.097470411	0.081537754	0	0	0	0
1071	6146	0.095282330	0.083527903	0	0	0	0
1072	6147	0.094706955	0.082672406	0	0	0	0
