560	6331	0.070288962	0.001199665	0	0	0	0
561	6332	0.069289359	0.002767711	0	0	0	0
562	6333	0.070639122	0.000000000	0	0	0	0
563	6334	0.074872985	0.000232365	0	0	0	0
564	6335	0.075105526	0.003232467	0	0	0	0
565	6336	0.074307332	0.003506934	0	0	0	0
566	6337	0.073222401	0.003270585	0	0	0	0
567	6338	0.074761831	0.000000000	0	0	0	0
568	6339	0.078684580	0.001469724	0	0	0	0
569	6340	0.078938485	0.000000000	0	0	0	0
570	6341	0.081539885	0.002289614	0	0	0	0
571	6342	0.078891733	0.002004279	0	0	0	0
572	6343	0.080950999	0.000000000	0	0	0	0
573	6344	0.083824527	0.003373853	0	0	0	0
574	6345	0.083581030	0.003374420	0	0	0	0
575	6346	0.084633966	0.000000000	0	0	0	0
576	6347	0.088593210	0.000929705	0	0	0	0
577	6348	0.084588209	0.003652358	0	0	0	0
578	6349	0.083942164	0.003493626	0	0	0	0
579	6350	0.088692550	0.000000000	0	0	0	0
580	6351	0.091455438	0.002989762	0	0	0	0
581	6352	0.089047518	0.003577951	0	0	0	0
582	6353	0.090915512	0.000000000	0	0	0	0
583	6354	0.093804620	0.002920164	0	0	0	0
584	6355	0.092236341	0.003370291	0	0	0	0
585	6356	0.093827064	0.000000000	0	0	0	0
586	6357	0.097220927	0.002890157	0	0	0	0
587	6358	0.097093952	0.003050911	0	0	0	0
588	6359	0.096952444	0.003156460	0	0	0	0
589	6360	0.095042208	0.003508889	0	0	0	0
590	6361	0.096702542	0.000000000	0	0	0	0
591	6362	0.100305485	0.002193770	0	0	0	0
592	6363	0.100072332	0.002392371	0	0	0	0
593	6364	0.102354110	0.000000000	0	0	0	0
594	6365	0.103399006	0.004147953	0	0	0	0
595	6366	0.102527454	0.005140216	0	0	0	0
596	6367	0.103674703	0.000000000	0	0	0	0
597	6368	0.106630121	0.005952760	0	0	0	0
598	6369	0.106103504	0.005969459	0	0	0	0
599	6370	0.104875177	0.000000000	0	0	0	0
600	6371	0.108047752	0.000662432	0	0	0	0
601	6372	0.107442241	0.006074159	0	0	0	0
602	6373	0.107152090	0.006177786	0	0	0	0
603	6374	0.107729347	0.000000000	0	0	0	0
604	6375	0.112624474	0.002805646	0	0	0	0
605	6376	0.110025463	0.003046994	0	0	0	0
606	6377	0.110351804	0.000000000	0	0	0	0
607	6378	0.113691044	0.002577819	0	0	0	0
608	6379	0.113617341	0.003000650	0	0	0	0
609	6380	0.112960983	0.000000000	0	0	0	0
610	6381	0.115956329	0.000000000	0	0	0	0
611	6382	0.117386936	0.001768146	0	0	0	0
612	6383	0.116224445	0.003521563	0	0	0	0
613	6384	0.113798438	0.003326137	0	0	0	0
614	6385	0.116008945	0.000000000	0	0	0	0
615	6386	0.121888802	0.000750955	0	0	0	0
616	6387	0.123058927	0.000000000	0	0	0	0
617	6388	0.126479340	0.001937024	0	0	0	0
618	6389	0.123778772	0.004042537	0	0	0	0
619	6390	0.124011682	0.004399576	0	0	0	0
620	6391	0.120123498	0.005126353	0	0	0	0
621	6392	0.118925815	0.004232020	0	0	0	0
622	6393	0.125844441	0.000000000	0	0	0	0
623	6394	0.134598480	0.001058263	0	0	0	0
624	6395	0.127606454	0.001058263	0	0	0	0
625	6396	0.135873174	0.000000000	0	0	0	0
626	6397	0.135276575	0.006199511	0	0	0	0
627	6398	0.133177184	0.006709803	0	0	0	0
628	6399	0.134959563	0.001058263	0	0	0	0
629	6400	0.137209192	0.000000000	0	0	0	0
630	6401	0.139222590	0.004032830	0	0	0	0
631	6402	0.138907762	0.004032830	0	0	0	0
632	6403	0.138230113	0.006181510	0	0	0	0
633	6404	0.135512356	0.006251416	0	0	0	0
634	6405	0.139010849	0.000000000	0	0	0	0
635	6406	0.140814912	0.001175748	0	0	0	0
636	6407	0.142158107	0.004032830	0	0	0	0
637	6408	0.139715843	0.000000000	0	0	0	0
638	6409	0.144719617	0.001340744	0	0	0	0
639	6410	0.143101281	0.001820098	0	0	0	0
640	6411	0.028369871	0.003898155	0	0	0	0
641	6412	0.026955591	0.003733179	0	0	0	0
642	6413	0.026627414	0.004310183	0	0	0	0
643	6414	0.023644711	0.005290200	0	0	0	0
644	6415	0.022764490	0.003610528	0	0	0	0
645	6416	0.029307886	0.004186627	0	0	0	0
646	6417	0.030216986	0.006434900	0	0	0	0
647	6418	0.029372619	0.007204686	0	0	0	0
648	6419	0.029257264	0.007251980	0	0	0	0
649	6420	0.027363588	0.006882840	0	0	0	0
650	6421	0.026667387	0.005667909	0	0	0	0
651	6422	0.010628936	0.089887664	0	0	0	0
652	6423	0.009365105	0.089968092	0	0	0	0
653	6424	0.008958660	0.088154497	0	0	0	0
654	6425	0.013510493	0.086546762	0	0	0	0
655	6426	0.013549580	0.086578332	0	0	0	0
656	6427	0.013498954	0.087162665	0	0	0	0
657	6428	0.013458004	0.087403759	0	0	0	0
658	6429	0.012173709	0.089519435	0	0	0	0
659	6430	0.015210852	0.089857275	0	0	0	0
660	6431	0.014455326	0.091129929	0	0	0	0
661	6432	0.012195168	0.089591722	0	0	0	0
662	6433	0.017852059	0.089872719	0	0	0	0
663	6434	0.017377632	0.090875898	0	0	0	0
664	6435	0.016858145	0.090984185	0	0	0	0
665	6436	0.016006306	0.085666688	0	0	0	0
666	6437	0.018281876	0.085947338	0	0	0	0
667	6438	0.019349004	0.087706121	0	0	0	0
668	6439	0.012262395	0.085256825	0	0	0	0
669	6440	0.012507061	0.082212295	0	0	0	0
670	6441	0.015110739	0.081289575	0	0	0	0
671	6442	0.015815367	0.082306884	0	0	0	0
672	6443	0.008450795	0.087384979	0	0	0	0
673	6444	0.009227161	0.084884711	0	0	0	0
674	6445	0.008789742	0.090485041	0	0	0	0
675	6446	0.007398808	0.090580265	0	0	0	0
676	6447	0.006073160	0.089537040	0	0	0	0
677	6448	0.005974930	0.089345914	0	0	0	0
678	6449	0.006446225	0.087954151	0	0	0	0
679	6450	0.006649786	0.087845365	0	0	0	0
680	6451	0.010825372	0.092986167	0	0	0	0
681	6452	0.009328656	0.092218244	0	0	0	0
682	6453	0.012535573	0.091717063	0	0	0	0
683	6454	0.011941216	0.092903880	0	0	0	0
684	6455	0.011039255	0.093161368	0	0	0	0
685	6456	0.113274433	0.035618961	0	0	0	0
686	6457	0.112825025	0.035224465	0	0	0	0
687	6458	0.113017935	0.034179048	0	0	0	0
688	6459	0.114079586	0.032741246	0	0	0	0
689	6460	0.115096066	0.032320349	0	0	0	0
690	6461	0.115548243	0.032936396	0	0	0	0
691	6462	0.115536624	0.033242140	0	0	0	0
692	6463	0.115465241	0.034175247	0	0	0	0
693	6464	0.118761715	0.033890181	0	0	0	0
694	6465	0.117260210	0.035058326	0	0	0	0
695	6466	0.118868720	0.031973394	0	0	0	0
696	6467	0.119705517	0.033191592	0	0	0	0
697	6468	0.114908730	0.030874334	0	0	0	0
698	6469	0.117383788	0.031104428	0	0	0	0
699	6470	0.118857872	0.031934099	0	0	0	0
700	6471	0.112690869	0.031879987	0	0	0	0
701	6472	0.114777322	0.030697046	0	0	0	0
702	6473	0.112629468	0.031893845	0	0	0	0
703	6474	0.111393706	0.034866783	0	0	0	0
704	6475	0.110008130	0.032340400	0	0	0	0
705	6476	0.109828146	0.030778765	0	0	0	0
706	6477	0.113346002	0.035870347	0	0	0	0
707	6478	0.112082533	0.038307044	0	0	0	0
708	6479	0.111980185	0.038379695	0	0	0	0
709	6480	0.111992223	0.038275001	0	0	0	0
710	6481	0.109578817	0.036186751	0	0	0	0
711	6482	0.116981925	0.037583350	0	0	0	0
712	6483	0.115758646	0.037673968	0	0	0	0
713	6484	0.118321476	0.137581394	0	0	0	0
714	6485	0.117615307	0.137551722	0	0	0	0
715	6486	0.116059127	0.136743373	0	0	0	0
716	6487	0.114911149	0.132494659	0	0	0	0
717	6488	0.115554429	0.132043474	0	0	0	0
718	6489	0.115762532	0.132105896	0	0	0	0
719	6490	0.117983531	0.134294502	0	0	0	0
720	6491	0.119538042	0.131258385	0	0	0	0
721	6492	0.120407700	0.131432617	0	0	0	0
722	6493	0.120512289	0.133871405	0	0	0	0
723	6494	0.115562338	0.131348422	0	0	0	0
724	6495	0.117100663	0.129746380	0	0	0	0
725	6496	0.118805622	0.128613947	0	0	0	0
726	6497	0.114630080	0.132588682	0	0	0	0
727	6498	0.113061227	0.132759331	0	0	0	0
728	6499	0.112724311	0.132647090	0	0	0	0
729	6500	0.111955865	0.132096618	0	0	0	0
730	6501	0.111931271	0.129716858	0	0	0	0
731	6502	0.112492954	0.129377535	0	0	0	0
732	6503	0.115385757	0.130796687	0	0	0	0
733	6504	0.115177925	0.136967213	0	0	0	0
734	6505	0.114074048	0.136118687	0	0	0	0
735	6506	0.115178799	0.139406943	0	0	0	0
736	6507	0.114353441	0.139029014	0	0	0	0
737	6508	0.114035383	0.138227869	0	0	0	0
738	6509	0.119151385	0.138123575	0	0	0	0
739	6510	0.119481909	0.139522347	0	0	0	0
740	6511	0.116644849	0.141326313	0	0	0	0
741	6512	0.115648969	0.140682408	0	0	0	0
742	6513	0.122111983	0.135577670	0	0	0	0
743	6514	0.116469841	0.077288173	0	0	0	0
744	6515	0.116364041	0.079438686	0	0	0	0
745	6516	0.116036142	0.079762960	0	0	0	0
746	6517	0.114158476	0.078810709	0	0	0	0
747	6518	0.115773620	0.077377531	0	0	0	0
748	6519	0.113762753	0.078832990	0	0	0	0
749	6520	0.113050063	0.075180063	0	0	0	0
750	6521	0.113163834	0.075047713	0	0	0	0
751	6522	0.116204080	0.081179266	0	0	0	0
752	6523	0.115947148	0.081197161	0	0	0	0
753	6524	0.113411644	0.080260823	0	0	0	0
754	6525	0.113207885	0.079924319	0	0	0	0
755	6526	0.112996632	0.079575442	0	0	0	0
756	6527	0.118015443	0.079124432	0	0	0	0
757	6528	0.116971967	0.081621061	0	0	0	0
758	6529	0.116515007	0.081509854	0	0	0	0
759	6530	0.117152070	0.076822321	0	0	0	0
760	6531	0.118478091	0.078017495	0	0	0	0
761	6532	0.118284509	0.078480662	0	0	0	0
762	6533	0.113752552	0.073901346	0	0	0	0
763	6534	0.115176422	0.076252826	0	0	0	0
764	6535	0.116022600	0.074228253	0	0	0	0
765	6536	0.117144180	0.074773202	0	0	0	0
766	6537	0.117240717	0.075468345	0	0	0	0
767	6538	0.003734874	0.121614287	0	0	0	0
768	6539	0.005922651	0.120169232	0	0	0	0
769	6540	0.006216319	0.120209790	0	0	0	0
770	6541	0.008897879	0.123699085	0	0	0	0
771	6542	0.008196127	0.124653593	0	0	0	0
772	6543	0.008154173	0.124679323	0	0	0	0
773	6544	0.004839185	0.123841212	0	0	0	0
774	6545	0.004752787	0.123968138	0	0	0	0
775	6546	0.004611142	0.124092457	0	0	0	0
776	6547	0.008060725	0.124840188	0	0	0	0
777	6548	0.005571667	0.126087959	0	0	0	0
778	6549	0.004621327	0.125662683	0	0	0	0
779	6550	0.010214249	0.127343690	0	0	0	0
780	6551	0.010215508	0.127353876	0	0	0	0
781	6552	0.008790733	0.128571833	0	0	0	0
782	6553	0.008539116	0.128528651	0	0	0	0
783	6554	0.007549476	0.127489346	0	0	0	0
784	6555	0.007561268	0.126677337	0	0	0	0
785	6556	0.009452991	0.123471524	0	0	0	0
786	6557	0.010465071	0.124313789	0	0	0	0
787	6558	0.011847511	0.126378015	0	0	0	0
788	6559	0.010929908	0.127036458	0	0	0	0
789	6560	0.009421221	0.117451851	0	0	0	0
790	6561	0.012014012	0.120967373	0	0	0	0
791	6562	0.005556077	0.119516467	0	0	0	0
792	6563	0.005344890	0.116918914	0	0	0	0
793	6564	0.006623620	0.116097992	0	0	0	0
794	6565	0.009339335	0.116271314	0	0	0	0
795	6566	0.003038778	0.118659003	0	0	0	0
796	6567	0.003620905	0.118469099	0	0	0	0
797	6568	0.024704458	0.062427642	0	0	0	0
798	6569	0.024737616	0.062750463	0	0	0	0
799	6570	0.021164290	0.062967309	0	0	0	0
800	6571	0.022825305	0.059503925	0	0	0	0
801	6572	0.023860245	0.059576545	0	0	0	0
802	6573	0.022813491	0.059488555	0	0	0	0
803	6574	0.023786017	0.056362142	0	0	0	0
804	6575	0.024365739	0.056120955	0	0	0	0
805	6576	0.026707186	0.057045836	0	0	0	0
806	6577	0.026555988	0.058464652	0	0	0	0
807	6578	0.026285978	0.058609835	0	0	0	0
808	6579	0.020367306	0.063488845	0	0	0	0
809	6580	0.019960298	0.063287302	0	0	0	0
810	6581	0.018543379	0.061237843	0	0	0	0
811	6582	0.018541973	0.061205074	0	0	0	0
812	6583	0.021038841	0.058084255	0	0	0	0
813	6584	0.025320861	0.063076584	0	0	0	0
814	6585	0.025392070	0.066641964	0	0	0	0
815	6586	0.021068120	0.065853679	0	0	0	0
816	6587	0.027241267	0.059436266	0	0	0	0
817	6588	0.027322310	0.062225580	0	0	0	0
818	6589	0.120171673	0.145678624	0	0	0	0
819	6590	0.120904304	0.145507970	0	0	0	0
820	6591	0.122755536	0.145755150	0	0	0	0
821	6592	0.122527677	0.146055252	0	0	0	0
822	6593	0.118216035	0.145057250	0	0	0	0
823	6594	0.119106788	0.144736082	0	0	0	0
824	6595	0.116118992	0.143698769	0	0	0	0
825	6596	0.116273809	0.143573368	0	0	0	0
826	6597	0.117291673	0.143804611	0	0	0	0
827	6598	0.114118524	0.145615228	0	0	0	0
828	6599	0.113971732	0.144233325	0	0	0	0
829	6600	0.115614056	0.143708708	0	0	0	0
830	6601	0.113241674	0.087170567	0	0	0	0
831	6602	0.112718682	0.087895840	0	0	0	0
832	6603	0.110984081	0.090301342	0	0	0	0
833	6604	0.110318788	0.089238043	0	0	0	0
834	6605	0.111775491	0.086889149	0	0	0	0
835	6606	0.111886579	0.086753061	0	0	0	0
836	6607	0.109673790	0.086364651	0	0	0	0
837	6608	0.111620417	0.084588182	0	0	0	0
838	6609	0.108825182	0.088493659	0	0	0	0
839	6610	0.109552712	0.087484738	0	0	0	0
840	6611	0.107667091	0.087630844	0	0	0	0
841	6612	0.107682596	0.087419590	0	0	0	0
842	6613	0.108980885	0.093079326	0	0	0	0
843	6614	0.108101800	0.092843248	0	0	0	0
844	6615	0.106880302	0.091190772	0	0	0	0
845	6616	0.113768201	0.086440392	0	0	0	0
846	6617	0.114992944	0.084741946	0	0	0	0
847	6618	0.115194168	0.084462894	0	0	0	0
848	6619	0.115581459	0.084395022	0	0	0	0
849	6620	0.115467762	0.085169344	0	0	0	0
850	6621	0.115454475	0.085259834	0	0	0	0
851	6622	0.115444251	0.085329463	0	0	0	0
852	6623	0.115167370	0.087215149	0	0	0	0
853	6624	0.115155466	0.087296216	0	0	0	0
854	6625	0.115145698	0.087362743	0	0	0	0
855	6626	0.114583597	0.091190892	0	0	0	0
856	6627	0.114416788	0.092326936	0	0	0	0
857	6628	0.114333003	0.092897545	0	0	0	0
858	6629	0.114183340	0.093916814	0	0	0	0
859	6630	0.114147448	0.094161254	0	0	0	0
860	6631	0.113831903	0.096310258	0	0	0	0
861	6632	0.113588880	0.097965350	0	0	0	0
862	6633	0.113426583	0.099070659	0	0	0	0
863	6634	0.113309567	0.099867587	0	0	0	0
864	6635	0.113239954	0.100341688	0	0	0	0
865	6636	0.113196479	0.100637768	0	0	0	0
866	6637	0.112801369	0.103328636	0	0	0	0
867	6638	0.112269281	0.103031723	0	0	0	0
868	6639	0.111918181	0.102835804	0	0	0	0
869	6640	0.111898173	0.102816988	0	0	0	0
870	6641	0.107607788	0.098782256	0	0	0	0
871	6642	0.105975453	0.097247189	0	0	0	0
872	6643	0.106932229	0.095920354	0	0	0	0
873	6644	0.111765695	0.083324919	0	0	0	0
874	6645	0.111955794	0.083310189	0	0	0	0
875	6646	0.112313024	0.083282509	0	0	0	0
876	6647	0.114704313	0.084400784	0	0	0	0
877	6648	0.049615207	0.035566560	0	0	0	0
878	6649	0.051637350	0.034289676	0	0	0	0
879	6650	0.052722141	0.034847992	0	0	0	0
880	6651	0.052798693	0.038511880	0	0	0	0
881	6652	0.051947892	0.039107037	0	0	0	0
882	6653	0.048534752	0.036718717	0	0	0	0
883	6654	0.049320369	0.035807616	0	0	0	0
884	6655	0.048024040	0.036774932	0	0	0	0
885	6656	0.048007157	0.036770344	0	0	0	0
886	6657	0.046323995	0.031972137	0	0	0	0
887	6658	0.047386885	0.030771266	0	0	0	0
888	6659	0.047828909	0.030707326	0	0	0	0
889	6660	0.051655915	0.040006186	0	0	0	0
890	6661	0.049768502	0.041987403	0	0	0	0
891	6662	0.048662610	0.042172980	0	0	0	0
892	6663	0.048288632	0.042189747	0	0	0	0
893	6664	0.048182468	0.042083297	0	0	0	0
894	6665	0.053443882	0.038544230	0	0	0	0
895	6666	0.057064654	0.039883135	0	0	0	0
896	6667	0.056983066	0.040482562	0	0	0	0
897	6668	0.055299094	0.041799605	0	0	0	0
898	6669	0.052643766	0.040977289	0	0	0	0
899	6670	0.053554493	0.034518475	0	0	0	0
900	6671	0.055471959	0.036250329	0	0	0	0
901	6672	0.050559932	0.031427333	0	0	0	0
902	6673	0.051534996	0.031209222	0	0	0	0
903	6674	0.054601558	0.033548749	0	0	0	0
904	6675	0.048675880	0.030506156	0	0	0	0
905	6676	0.048900572	0.030439008	0	0	0	0
906	6677	0.102708522	0.034747246	0	0	0	0
907	6678	0.104414532	0.031933815	0	0	0	0
908	6679	0.104075706	0.031216699	0	0	0	0
909	6680	0.106499042	0.030231467	0	0	0	0
910	6681	0.106869063	0.034939347	0	0	0	0
911	6682	0.106937523	0.029810049	0	0	0	0
912	6683	0.108849242	0.029899540	0	0	0	0
913	6684	0.109660972	0.030466060	0	0	0	0
914	6685	0.107462452	0.035527177	0	0	0	0
915	6686	0.107449044	0.035526549	0	0	0	0
916	6687	0.101981122	0.026783561	0	0	0	0
917	6688	0.105500448	0.027905541	0	0	0	0
918	6689	0.106388145	0.029784331	0	0	0	0
919	6690	0.101465067	0.036797863	0	0	0	0
920	6691	0.100325569	0.038677042	0	0	0	0
921	6692	0.098288356	0.040520220	0	0	0	0
922	6693	0.097536142	0.041200790	0	0	0	0
923	6694	0.097063177	0.040861132	0	0	0	0
924	6695	0.094928283	0.039327971	0	0	0	0
925	6696	0.092261587	0.037412898	0	0	0	0
926	6697	0.092115282	0.037307830	0	0	0	0
927	6698	0.091930643	0.037175233	0	0	0	0
928	6699	0.089410741	0.035365579	0	0	0	0
929	6700	0.089212360	0.034637144	0	0	0	0
930	6701	0.089157724	0.034093216	0	0	0	0
931	6702	0.089082385	0.033343174	0	0	0	0
932	6703	0.088948051	0.032005797	0	0	0	0
933	6704	0.088894082	0.031468504	0	0	0	0
934	6705	0.088609197	0.028632315	0	0	0	0
935	6706	0.088557191	0.028114567	0	0	0	0
936	6707	0.088537890	0.027922413	0	0	0	0
937	6708	0.088512605	0.027670684	0	0	0	0
938	6709	0.088622850	0.026765138	0	0	0	0
939	6710	0.091419459	0.025197338	0	0	0	0
940	6711	0.093409821	0.024081526	0	0	0	0
941	6712	0.095473540	0.022924590	0	0	0	0
942	6713	0.096220210	0.022506001	0	0	0	0
943	6714	0.097887930	0.021571065	0	0	0	0
944	6715	0.099812993	0.023200120	0	0	0	0
945	6716	0.100604459	0.023869886	0	0	0	0
946	6717	0.101583250	0.025941475	0	0	0	0
947	6718	0.101893239	0.026597559	0	0	0	0
948	6719	0.107255474	0.035517488	0	0	0	0
949	6720	0.105571408	0.038294729	0	0	0	0
950	6721	0.106601957	0.038818023	0	0	0	0
951	6722	0.104288089	0.038432646	0	0	0	0
952	6723	0.114092900	0.083144596	0	0	0	0
953	6724	0.114703537	0.083037583	0	0	0	0
954	6725	0.114633872	0.082279298	0	0	0	0
955	6726	0.114373079	0.081848605	0	0	0	0
956	6727	0.116711176	0.082245032	0	0	0	0
957	6728	0.116795918	0.083167437	0	0	0	0
958	6729	0.117498862	0.083330839	0	0	0	0
959	6730	0.109448300	0.083504481	0	0	0	0
960	6731	0.107379907	0.083664750	0	0	0	0
961	6732	0.103366952	0.083975693	0	0	0	0
962	6733	0.102967251	0.083318983	0	0	0	0
963	6734	0.100048960	0.078524216	0	0	0	0
964	6735	0.098045203	0.075232034	0	0	0	0
965	6736	0.098065056	0.075225482	0	0	0	0
966	6737	0.100832531	0.074312086	0	0	0	0
967	6738	0.102897181	0.073630656	0	0	0	0
968	6739	0.103417303	0.073458991	0	0	0	0
969	6740	0.103801463	0.073332201	0	0	0	0
970	6741	0.104419292	0.073128288	0	0	0	0
971	6742	0.105433906	0.072793419	0	0	0	0
972	6743	0.106480551	0.072447977	0	0	0	0
973	6744	0.108226804	0.071871632	0	0	0	0
974	6745	0.108314325	0.071842746	0	0	0	0
975	6746	0.109104905	0.073148366	0	0	0	0
976	6747	0.110053943	0.074715675	0	0	0	0
977	6748	0.110867044	0.076058488	0	0	0	0
978	6749	0.123606578	0.135910246	0	0	0	0
979	6750	0.125228117	0.133063523	0	0	0	0
980	6751	0.127943689	0.132675364	0	0	0	0
981	6752	0.128966683	0.132616355	0	0	0	0
982	6753	0.129056258	0.134518119	0	0	0	0
983	6754	0.128250551	0.134992580	0	0	0	0
984	6755	0.123644915	0.135948696	0	0	0	0
985	6756	0.126014534	0.138252370	0	0	0	0
986	6757	0.123794614	0.136286067	0	0	0	0
987	6758	0.130310351	0.136349642	0	0	0	0
988	6759	0.129910652	0.137853906	0	0	0	0
989	6760	0.128662796	0.139298857	0	0	0	0
990	6761	0.128017336	0.139740407	0	0	0	0
991	6762	0.126162055	0.138568208	0	0	0	0
992	6763	0.129151384	0.132229709	0	0	0	0
993	6764	0.130318814	0.131523481	0	0	0	0
994	6765	0.134068198	0.134777963	0	0	0	0
995	6766	0.134472431	0.135128840	0	0	0	0
996	6767	0.131395468	0.136328577	0	0	0	0
997	6768	0.124288142	0.130511740	0	0	0	0
998	6769	0.124284953	0.129274292	0	0	0	0
999	6770	0.125030033	0.128710015	0	0	0	0
1000	6771	0.126181245	0.129179647	0	0	0	0
1001	6772	0.126558172	0.128995569	0	0	0	0
1002	6773	0.124118327	0.131753057	0	0	0	0
1003	6774	0.122418046	0.135561064	0	0	0	0
1004	6775	0.122844972	0.132301147	0	0	0	0
1005	6776	0.122445575	0.141247745	0	0	0	0
1006	6777	0.122404010	0.141275368	0	0	0	0
1007	6778	0.120796894	0.140869151	0	0	0	0
1008	6779	0.083973137	0.063508838	0	0	0	0
1009	6780	0.082547975	0.059882896	0	0	0	0
1010	6781	0.082559827	0.059498732	0	0	0	0
1011	6782	0.083032075	0.058393052	0	0	0	0
1012	6783	0.084955822	0.058143695	0	0	0	0
1013	6784	0.086828000	0.059289747	0	0	0	0
1014	6785	0.086757454	0.060298657	0	0	0	0
1015	6786	0.086095254	0.062209433	0	0	0	0
1016	6787	0.089738635	0.062463978	0	0	0	0
1017	6788	0.086970351	0.062989617	0	0	0	0
1018	6789	0.087281746	0.059097187	0	0	0	0
1019	6790	0.090944793	0.060694875	0	0	0	0
1020	6791	0.091161128	0.061092086	0	0	0	0
1021	6792	0.090830835	0.061869138	0	0	0	0
1022	6793	0.090220736	0.062624835	0	0	0	0
1023	6794	0.085451843	0.055199619	0	0	0	0
1024	6795	0.087313287	0.054163340	0	0	0	0
1025	6796	0.087900800	0.057689211	0	0	0	0
1026	6797	0.087772346	0.058555293	0	0	0	0
1027	6798	0.081861734	0.057343439	0	0	0	0
1028	6799	0.081746459	0.057019193	0	0	0	0
1029	6800	0.084211854	0.054271940	0	0	0	0
1030	6801	0.080392673	0.060047874	0	0	0	0
1031	6802	0.079247193	0.058488674	0	0	0	0
1032	6803	0.081526347	0.061094881	0	0	0	0
1033	6804	0.079791996	0.061057494	0	0	0	0
1034	6805	0.079793668	0.060787881	0	0	0	0
1035	6806	0.083636124	0.064067716	0	0	0	0
1036	6807	0.082426919	0.063539666	0	0	0	0
1037	6808	0.081197475	0.062151990	0	0	0	0
1038	6809	0.088814985	0.065840999	0	0	0	0
1039	6810	0.088625631	0.067710824	0	0	0	0
1040	6811	0.084073799	0.065926317	0	0	0	0
1041	6812	0.083623784	0.065536485	0	0	0	0
1042	6813	0.011742673	0.143852951	0	0	0	0
1043	6814	0.013127434	0.142288780	0	0	0	0
1044	6815	0.016176429	0.143731687	0	0	0	0
1045	6816	0.016278132	0.143831823	0	0	0	0
1046	6817	0.007455863	0.142678188	0	0	0	0
1047	6818	0.011339422	0.143633938	0	0	0	0
1048	6819	0.006669809	0.142364116	0	0	0	0
1049	6820	0.011793961	0.131373701	0	0	0	0
1050	6821	0.014996805	0.129644271	0	0	0	0
1051	6822	0.017579296	0.132134884	0	0	0	0
1052	6823	0.013473756	0.132798124	0	0	0	0
1053	6824	0.012039784	0.132521682	0	0	0	0
1054	6825	0.011763480	0.131469954	0	0	0	0
1055	6826	0.011789940	0.133604287	0	0	0	0
1056	6827	0.009946821	0.133721180	0	0	0	0
1057	6828	0.007458701	0.133878980	0	0	0	0
1058	6829	0.007671030	0.131297154	0	0	0	0
1059	6830	0.016278450	0.134786958	0	0	0	0
1060	6831	0.016146703	0.135352255	0	0	0	0
1061	6832	0.012439536	0.134051835	0	0	0	0
1062	6833	0.012426414	0.133563921	0	0	0	0
1063	6834	0.017645859	0.132156858	0	0	0	0
1064	6835	0.017689978	0.132600631	0	0	0	0
1065	6836	0.016792020	0.134297050	0	0	0	0
1066	6837	0.015707524	0.128349706	0	0	0	0
1067	6838	0.016386516	0.128215012	0	0	0	0
1068	6839	0.017518896	0.128666017	0	0	0	0
1069	6840	0.019152235	0.129622495	0	0	0	0
1070	6841	0.019516012	0.130354308	0	0	0	0
1071	6842	0.011785132	0.131334682	0	0	0	0
1072	6843	0.011734138	0.130292308	0	0	0	0
