560	5558	0.030253198	0.027823265	0	0	0	0
561	5559	0.030403075	0.031037434	0	0	0	0
562	5560	0.030229873	0.030988099	0	0	0	0
563	5561	0.029847018	0.030803963	0	0	0	0
564	5562	0.029711447	0.027896589	0	0	0	0
565	5563	0.026703942	0.029028363	0	0	0	0
566	5564	0.030485623	0.020825286	0	0	0	0
567	5565	0.030302812	0.020525855	0	0	0	0
568	5566	0.030558775	0.019637364	0	0	0	0
569	5567	0.031478444	0.021143710	0	0	0	0
570	5568	0.032734671	0.019680002	0	0	0	0
571	5569	0.032947742	0.020239881	0	0	0	0
572	5570	0.032325824	0.020964516	0	0	0	0
573	5571	0.033358923	0.021320324	0	0	0	0
574	5572	0.034059085	0.023160115	0	0	0	0
575	5573	0.033913395	0.023484109	0	0	0	0
576	5574	0.032807546	0.023622014	0	0	0	0
577	5575	0.032929519	0.025569102	0	0	0	0
578	5576	0.032973209	0.025574948	0	0	0	0
579	5577	0.032588791	0.026429839	0	0	0	0
580	5578	0.031838990	0.026329512	0	0	0	0
581	5579	0.025568084	0.021981165	0	0	0	0
582	5580	0.025791721	0.019957564	0	0	0	0
583	5581	0.026671803	0.018315763	0	0	0	0
584	5582	0.027738534	0.016325769	0	0	0	0
585	5583	0.029335004	0.018940661	0	0	0	0
586	5584	0.024548792	0.019336828	0	0	0	0
587	5585	0.025201911	0.019364176	0	0	0	0
588	5586	0.025874534	0.018109394	0	0	0	0
589	5587	0.063779251	0.099139174	0	0	0	0
590	5588	0.062964072	0.100300598	0	0	0	0
591	5589	0.059241796	0.097387710	0	0	0	0
592	5590	0.060944167	0.097706114	0	0	0	0
593	5591	0.059132850	0.097367333	0	0	0	0
594	5592	0.059105060	0.097362135	0	0	0	0
595	5593	0.055386816	0.096666692	0	0	0	0
596	5594	0.054545609	0.096509356	0	0	0	0
597	5595	0.054569862	0.094935372	0	0	0	0
598	5596	0.054759831	0.094656284	0	0	0	0
599	5597	0.058071887	0.089790459	0	0	0	0
600	5598	0.058504679	0.089154634	0	0	0	0
601	5599	0.059022630	0.089228879	0	0	0	0
602	5600	0.064485121	0.090011895	0	0	0	0
603	5601	0.067819353	0.090489838	0	0	0	0
604	5602	0.067853868	0.090494786	0	0	0	0
605	5603	0.067919626	0.090504212	0	0	0	0
606	5604	0.068139098	0.090535672	0	0	0	0
607	5605	0.067303048	0.094874177	0	0	0	0
608	5606	0.066671624	0.098150822	0	0	0	0
609	5607	0.066120725	0.098674314	0	0	0	0
610	5608	0.064210215	0.098316981	0	0	0	0
611	5609	0.062892627	0.100797260	0	0	0	0
612	5610	0.057978927	0.099878223	0	0	0	0
613	5611	0.057905277	0.099864448	0	0	0	0
614	5612	0.064085806	0.098827712	0	0	0	0
615	5613	0.065812789	0.100081494	0	0	0	0
616	5614	0.066138500	0.102316436	0	0	0	0
617	5615	0.065138026	0.102951607	0	0	0	0
618	5616	0.065147597	0.102551498	0	0	0	0
619	5617	0.064228424	0.101047101	0	0	0	0
620	5618	0.020028527	0.073115346	0	0	0	0
621	5619	0.023587173	0.070273481	0	0	0	0
622	5620	0.023464141	0.072168079	0	0	0	0
623	5621	0.021190107	0.072200410	0	0	0	0
624	5622	0.020265538	0.073555690	0	0	0	0
625	5623	0.024186304	0.072157811	0	0	0	0
626	5624	0.026172523	0.072129572	0	0	0	0
627	5625	0.028267559	0.072099786	0	0	0	0
628	5626	0.030373709	0.072069842	0	0	0	0
629	5627	0.030895384	0.072062425	0	0	0	0
630	5628	0.031013983	0.072281588	0	0	0	0
631	5629	0.029371079	0.076413501	0	0	0	0
632	5630	0.027281426	0.081668990	0	0	0	0
633	5631	0.026065935	0.084725957	0	0	0	0
634	5632	0.025747276	0.085527386	0	0	0	0
635	5633	0.023706347	0.086076066	0	0	0	0
636	5634	0.023504550	0.086130317	0	0	0	0
637	5635	0.022022809	0.086528666	0	0	0	0
638	5636	0.021638257	0.085791863	0	0	0	0
639	5637	0.019250346	0.081216614	0	0	0	0
640	5638	0.018670563	0.080105747	0	0	0	0
641	5639	0.017993340	0.078808185	0	0	0	0
642	5640	0.017425075	0.077719386	0	0	0	0
643	5641	0.017955416	0.076941984	0	0	0	0
644	5642	0.018534545	0.076093068	0	0	0	0
645	5643	0.019711913	0.074367222	0	0	0	0
646	5644	0.023612359	0.070203975	0	0	0	0
647	5645	0.023900739	0.070199875	0	0	0	0
648	5646	0.024077583	0.070197361	0	0	0	0
649	5647	0.019783265	0.072830756	0	0	0	0
650	5648	0.020511621	0.070900809	0	0	0	0
651	5649	0.021927956	0.069818499	0	0	0	0
652	5650	0.022158059	0.070224652	0	0	0	0
653	5651	0.017366941	0.074793794	0	0	0	0
654	5652	0.017218196	0.072028816	0	0	0	0
655	5653	0.017291116	0.071921926	0	0	0	0
656	5654	0.017365957	0.071812221	0	0	0	0
657	5655	0.076093105	0.099657774	0	0	0	0
658	5656	0.077225253	0.101093125	0	0	0	0
659	5657	0.077571846	0.101034538	0	0	0	0
660	5658	0.077218845	0.102819429	0	0	0	0
661	5659	0.077202308	0.102828170	0	0	0	0
662	5660	0.075209759	0.100201537	0	0	0	0
663	5661	0.075855094	0.103540265	0	0	0	0
664	5662	0.075338030	0.104956684	0	0	0	0
665	5663	0.074682962	0.105342953	0	0	0	0
666	5664	0.075306830	0.103633960	0	0	0	0
667	5665	0.074389678	0.103408898	0	0	0	0
668	5666	0.074294234	0.102159322	0	0	0	0
669	5667	0.074311572	0.102163577	0	0	0	0
670	5668	0.075355522	0.101611777	0	0	0	0
671	5669	0.074420510	0.100426356	0	0	0	0
672	5670	0.077512172	0.102664386	0	0	0	0
673	5671	0.080139868	0.102220209	0	0	0	0
674	5672	0.080200847	0.102209901	0	0	0	0
675	5673	0.080403085	0.102278200	0	0	0	0
676	5674	0.080696971	0.102377450	0	0	0	0
677	5675	0.081030347	0.104889112	0	0	0	0
678	5676	0.081073485	0.105214112	0	0	0	0
679	5677	0.081149612	0.105787654	0	0	0	0
680	5678	0.081173370	0.105966650	0	0	0	0
681	5679	0.081091110	0.105971355	0	0	0	0
682	5680	0.076980488	0.106206489	0	0	0	0
683	5681	0.075321165	0.105002883	0	0	0	0
684	5682	0.078297134	0.100911938	0	0	0	0
685	5683	0.078871401	0.100814866	0	0	0	0
686	5684	0.074608206	0.097775201	0	0	0	0
687	5685	0.074153349	0.097198527	0	0	0	0
688	5686	0.073650521	0.096561035	0	0	0	0
689	5687	0.074501852	0.095541788	0	0	0	0
690	5688	0.074615074	0.095406233	0	0	0	0
691	5689	0.077264508	0.095122368	0	0	0	0
692	5690	0.077984352	0.097349929	0	0	0	0
693	5691	0.078100436	0.097709149	0	0	0	0
694	5692	0.079092008	0.100777575	0	0	0	0
695	5693	0.073871955	0.099730891	0	0	0	0
696	5694	0.073615992	0.099406378	0	0	0	0
697	5695	0.034332264	0.023431874	0	0	0	0
698	5696	0.036330064	0.023182739	0	0	0	0
699	5697	0.038885743	0.023860589	0	0	0	0
700	5698	0.039293059	0.024307494	0	0	0	0
701	5699	0.039454712	0.024484858	0	0	0	0
702	5700	0.039748946	0.024807690	0	0	0	0
703	5701	0.039889265	0.024961646	0	0	0	0
704	5702	0.040553774	0.026361020	0	0	0	0
705	5703	0.040418695	0.026571196	0	0	0	0
706	5704	0.038653029	0.026334940	0	0	0	0
707	5705	0.038131515	0.026265158	0	0	0	0
708	5706	0.037032535	0.026118109	0	0	0	0
709	5707	0.036285033	0.022328101	0	0	0	0
710	5708	0.039106588	0.023076470	0	0	0	0
711	5709	0.035544886	0.017213789	0	0	0	0
712	5710	0.035556471	0.017200291	0	0	0	0
713	5711	0.035706211	0.017025820	0	0	0	0
714	5712	0.035757908	0.017114759	0	0	0	0
715	5713	0.039065478	0.022805078	0	0	0	0
716	5714	0.039244489	0.023113046	0	0	0	0
717	5715	0.034781616	0.017294981	0	0	0	0
718	5716	0.035019243	0.017387155	0	0	0	0
719	5717	0.035199873	0.017351705	0	0	0	0
720	5718	0.030142711	0.018955885	0	0	0	0
721	5719	0.026796145	0.013474471	0	0	0	0
722	5720	0.027389768	0.012298130	0	0	0	0
723	5721	0.033717641	0.011525757	0	0	0	0
724	5722	0.036687809	0.011163221	0	0	0	0
725	5723	0.039461751	0.010824637	0	0	0	0
726	5724	0.040436949	0.010705605	0	0	0	0
727	5725	0.039994922	0.011220638	0	0	0	0
728	5726	0.038847074	0.012558067	0	0	0	0
729	5727	0.032958535	0.026479313	0	0	0	0
730	5728	0.038085186	0.027165288	0	0	0	0
731	5729	0.038208693	0.027181814	0	0	0	0
732	5730	0.041395868	0.027608275	0	0	0	0
733	5731	0.041777221	0.028435180	0	0	0	0
734	5732	0.041698711	0.030424612	0	0	0	0
735	5733	0.041549340	0.034209660	0	0	0	0
736	5734	0.041445683	0.035302966	0	0	0	0
737	5735	0.040430676	0.036124027	0	0	0	0
738	5736	0.040393438	0.036154150	0	0	0	0
739	5737	0.037068032	0.037133905	0	0	0	0
740	5738	0.036266318	0.037370112	0	0	0	0
741	5739	0.035328743	0.037646347	0	0	0	0
742	5740	0.031855869	0.038669551	0	0	0	0
743	5741	0.030580232	0.034836644	0	0	0	0
744	5742	0.030530692	0.033774246	0	0	0	0
745	5743	0.065498805	0.060153195	0	0	0	0
746	5744	0.061680118	0.054015669	0	0	0	0
747	5745	0.061226315	0.054518081	0	0	0	0
748	5746	0.060945452	0.053281335	0	0	0	0
749	5747	0.061010913	0.053271671	0	0	0	0
750	5748	0.062515845	0.053349639	0	0	0	0
751	5749	0.063416864	0.053497727	0	0	0	0
752	5750	0.066477870	0.058417482	0	0	0	0
753	5751	0.062534715	0.052079907	0	0	0	0
754	5752	0.062368960	0.051813499	0	0	0	0
755	5753	0.062485739	0.050580149	0	0	0	0
756	5754	0.062643116	0.050383521	0	0	0	0
757	5755	0.063087906	0.049827795	0	0	0	0
758	5756	0.064849830	0.049151732	0	0	0	0
759	5757	0.065112353	0.049051000	0	0	0	0
760	5758	0.065221739	0.049009027	0	0	0	0
761	5759	0.065336693	0.048964919	0	0	0	0
762	5760	0.065410561	0.048936575	0	0	0	0
763	5761	0.066579196	0.048488161	0	0	0	0
764	5762	0.069280970	0.049292499	0	0	0	0
765	5763	0.071107160	0.049836169	0	0	0	0
766	5764	0.071022364	0.054489470	0	0	0	0
767	5765	0.070970141	0.057355274	0	0	0	0
768	5766	0.070752455	0.058865552	0	0	0	0
769	5767	0.067661569	0.060319963	0	0	0	0
770	5768	0.062369246	0.052267430	0	0	0	0
771	5769	0.060549414	0.052956620	0	0	0	0
772	5770	0.061654517	0.051733140	0	0	0	0
773	5771	0.061744196	0.050786008	0	0	0	0
774	5772	0.057084699	0.050115874	0	0	0	0
775	5773	0.056074382	0.049287508	0	0	0	0
776	5774	0.062044891	0.050146193	0	0	0	0
777	5775	0.062069491	0.050115458	0	0	0	0
778	5776	0.057045176	0.059147092	0	0	0	0
779	5777	0.055932505	0.058068079	0	0	0	0
780	5778	0.065829301	0.060684380	0	0	0	0
781	5779	0.065440697	0.061134669	0	0	0	0
782	5780	0.061764811	0.065394049	0	0	0	0
783	5781	0.059178201	0.065319284	0	0	0	0
784	5782	0.058449190	0.065298212	0	0	0	0
785	5783	0.057347282	0.064633654	0	0	0	0
786	5784	0.055630987	0.063598562	0	0	0	0
787	5785	0.054710825	0.061731493	0	0	0	0
788	5786	0.071439139	0.054472329	0	0	0	0
789	5787	0.071390093	0.057163780	0	0	0	0
790	5788	0.073262815	0.056092742	0	0	0	0
791	5789	0.073494895	0.054387778	0	0	0	0
792	5790	0.077615741	0.054218293	0	0	0	0
793	5791	0.071653341	0.057628280	0	0	0	0
794	5792	0.071477284	0.058849737	0	0	0	0
795	5793	0.075362883	0.060423801	0	0	0	0
796	5794	0.074915379	0.061107127	0	0	0	0
797	5795	0.071012393	0.059526020	0	0	0	0
798	5796	0.067805525	0.061035006	0	0	0	0
799	5797	0.066563110	0.062474637	0	0	0	0
800	5798	0.041290294	0.003979560	0	0	0	0
801	5799	0.041826281	0.005435742	0	0	0	0
802	5800	0.041024552	0.007393986	0	0	0	0
803	5801	0.040124290	0.004948130	0	0	0	0
804	5802	0.041528243	0.008762427	0	0	0	0
805	5803	0.041786272	0.009463448	0	0	0	0
806	5804	0.040928611	0.009907225	0	0	0	0
807	5805	0.038607936	0.010190484	0	0	0	0
808	5806	0.033743966	0.010784175	0	0	0	0
809	5807	0.027587163	0.011535668	0	0	0	0
810	5808	0.042894694	0.008338435	0	0	0	0
811	5809	0.055116325	0.004215247	0	0	0	0
812	5810	0.054557364	0.006486313	0	0	0	0
813	5811	0.054242857	0.007764160	0	0	0	0
814	5812	0.051788137	0.010161451	0	0	0	0
815	5813	0.049999490	0.010599910	0	0	0	0
816	5814	0.046783490	0.011388263	0	0	0	0
817	5815	0.044792290	0.010114677	0	0	0	0
818	5816	0.043713276	0.009424532	0	0	0	0
819	5817	0.043165501	0.009074171	0	0	0	0
820	5818	0.034157243	0.132159553	0	0	0	0
821	5819	0.034025321	0.131950646	0	0	0	0
822	5820	0.033991610	0.131945561	0	0	0	0
823	5821	0.033417891	0.130882980	0	0	0	0
824	5822	0.034185913	0.130998841	0	0	0	0
825	5823	0.038946739	0.129494445	0	0	0	0
826	5824	0.039143795	0.130437498	0	0	0	0
827	5825	0.039042510	0.130873506	0	0	0	0
828	5826	0.038713131	0.131480762	0	0	0	0
829	5827	0.037068934	0.132000319	0	0	0	0
830	5828	0.036296301	0.132244467	0	0	0	0
831	5829	0.039499346	0.131232322	0	0	0	0
832	5830	0.041221492	0.130688133	0	0	0	0
833	5831	0.040941240	0.132364839	0	0	0	0
834	5832	0.040373692	0.135760407	0	0	0	0
835	5833	0.040139196	0.135999883	0	0	0	0
836	5834	0.039704156	0.136444162	0	0	0	0
837	5835	0.038444523	0.136333316	0	0	0	0
838	5836	0.037541447	0.134903242	0	0	0	0
839	5837	0.035934631	0.132358753	0	0	0	0
840	5838	0.043516106	0.130884812	0	0	0	0
841	5839	0.043261523	0.132407949	0	0	0	0
842	5840	0.042998632	0.133980790	0	0	0	0
843	5841	0.042152993	0.128481286	0	0	0	0
844	5842	0.042703015	0.127795668	0	0	0	0
845	5843	0.043969101	0.129097596	0	0	0	0
846	5844	0.043774226	0.129340514	0	0	0	0
847	5845	0.030611409	0.130459605	0	0	0	0
848	5846	0.028119110	0.130083626	0	0	0	0
849	5847	0.028343001	0.129475459	0	0	0	0
850	5848	0.029031472	0.127605325	0	0	0	0
851	5849	0.029949091	0.125112746	0	0	0	0
852	5850	0.030858668	0.122642013	0	0	0	0
853	5851	0.031243691	0.122540411	0	0	0	0
854	5852	0.034185385	0.121764141	0	0	0	0
855	5853	0.034331176	0.121761112	0	0	0	0
856	5854	0.034378967	0.121760118	0	0	0	0
857	5855	0.035475935	0.121737321	0	0	0	0
858	5856	0.036950634	0.121706675	0	0	0	0
859	5857	0.038735045	0.121669591	0	0	0	0
860	5858	0.043224977	0.121576282	0	0	0	0
861	5859	0.044858990	0.121542324	0	0	0	0
862	5860	0.047768117	0.121481868	0	0	0	0
863	5861	0.045697687	0.124062720	0	0	0	0
864	5862	0.031506528	0.131570671	0	0	0	0
865	5863	0.032295327	0.133096666	0	0	0	0
866	5864	0.031814064	0.133294952	0	0	0	0
867	5865	0.031099931	0.131913404	0	0	0	0
868	5866	0.030767601	0.131863270	0	0	0	0
869	5867	0.030658047	0.131994044	0	0	0	0
870	5868	0.035205570	0.133819640	0	0	0	0
871	5869	0.036308015	0.135565427	0	0	0	0
872	5870	0.037738406	0.137830537	0	0	0	0
873	5871	0.035309315	0.138927472	0	0	0	0
874	5872	0.034165904	0.136715450	0	0	0	0
875	5873	0.033995339	0.136385478	0	0	0	0
876	5874	0.033831824	0.136069144	0	0	0	0
877	5875	0.032918722	0.134302674	0	0	0	0
878	5876	0.120457390	0.127742863	0	0	0	0
879	5877	0.120146978	0.128388171	0	0	0	0
880	5878	0.119628599	0.129465819	0	0	0	0
881	5879	0.115231152	0.130488360	0	0	0	0
882	5880	0.115029420	0.128988865	0	0	0	0
883	5881	0.114981580	0.128633271	0	0	0	0
884	5882	0.115587402	0.128429752	0	0	0	0
885	5883	0.114783870	0.127163681	0	0	0	0
886	5884	0.112543553	0.129291004	0	0	0	0
887	5885	0.112400381	0.128932635	0	0	0	0
888	5886	0.114556944	0.126884842	0	0	0	0
889	5887	0.114724921	0.126612022	0	0	0	0
890	5888	0.114315567	0.125986312	0	0	0	0
891	5889	0.112367605	0.126461219	0	0	0	0
892	5890	0.112371336	0.126302804	0	0	0	0
893	5891	0.114751910	0.125576220	0	0	0	0
894	5892	0.114734624	0.125663197	0	0	0	0
895	5893	0.115024205	0.126105832	0	0	0	0
896	5894	0.116617334	0.126079578	0	0	0	0
897	5895	0.117596312	0.124708071	0	0	0	0
898	5896	0.117845907	0.124631891	0	0	0	0
899	5897	0.117165998	0.125775214	0	0	0	0
900	5898	0.116885309	0.126168448	0	0	0	0
901	5899	0.116921160	0.126186930	0	0	0	0
902	5900	0.115358220	0.131432863	0	0	0	0
903	5901	0.115511302	0.132570732	0	0	0	0
904	5902	0.115675126	0.133788443	0	0	0	0
905	5903	0.114312992	0.133068647	0	0	0	0
906	5904	0.110620265	0.131117289	0	0	0	0
907	5905	0.110822707	0.130925057	0	0	0	0
908	5906	0.118710758	0.131373898	0	0	0	0
909	5907	0.119247451	0.132937689	0	0	0	0
910	5908	0.122907867	0.122648621	0	0	0	0
911	5909	0.123305792	0.122591107	0	0	0	0
912	5910	0.124560960	0.124515327	0	0	0	0
913	5911	0.129297869	0.131777186	0	0	0	0
914	5912	0.129620684	0.132272075	0	0	0	0
915	5913	0.131445117	0.135068999	0	0	0	0
916	5914	0.129687778	0.136493396	0	0	0	0
917	5915	0.125629943	0.136535456	0	0	0	0
918	5916	0.121147616	0.136581915	0	0	0	0
919	5917	0.120154680	0.135581130	0	0	0	0
920	5918	0.119733230	0.134353130	0	0	0	0
921	5919	0.119877726	0.127711096	0	0	0	0
922	5920	0.122182700	0.122919336	0	0	0	0
923	5921	0.123976113	0.122211136	0	0	0	0
924	5922	0.124085118	0.122378244	0	0	0	0
925	5923	0.124155455	0.122486073	0	0	0	0
926	5924	0.132075416	0.089051097	0	0	0	0
927	5925	0.133179388	0.085854276	0	0	0	0
928	5926	0.133175352	0.085476323	0	0	0	0
929	5927	0.136538169	0.083979669	0	0	0	0
930	5928	0.136549767	0.085065943	0	0	0	0
931	5929	0.140995881	0.086329118	0	0	0	0
932	5930	0.141559527	0.088311458	0	0	0	0
933	5931	0.135921011	0.086709513	0	0	0	0
934	5932	0.134408780	0.091088550	0	0	0	0
935	5933	0.146493332	0.098193858	0	0	0	0
936	5934	0.144586507	0.098531074	0	0	0	0
937	5935	0.142205742	0.098952104	0	0	0	0
938	5936	0.140369185	0.099276892	0	0	0	0
939	5937	0.138331545	0.096952471	0	0	0	0
940	5938	0.136898897	0.095318190	0	0	0	0
941	5939	0.135488429	0.093709210	0	0	0	0
942	5940	0.134810094	0.092935406	0	0	0	0
943	5941	0.134145149	0.092016478	0	0	0	0
944	5942	0.134106689	0.091963327	0	0	0	0
945	5943	0.145234311	0.087533287	0	0	0	0
946	5944	0.136509815	0.081324104	0	0	0	0
947	5945	0.138213850	0.078867109	0	0	0	0
948	5946	0.141906292	0.073543090	0	0	0	0
949	5947	0.144528414	0.074076833	0	0	0	0
950	5948	0.145248545	0.074223418	0	0	0	0
951	5949	0.146979534	0.074575767	0	0	0	0
952	5950	0.133146491	0.082773235	0	0	0	0
953	5951	0.130174405	0.082144666	0	0	0	0
954	5952	0.133456647	0.080451550	0	0	0	0
955	5953	0.135100856	0.080799285	0	0	0	0
956	5954	0.136392270	0.078937235	0	0	0	0
957	5955	0.137699620	0.078262849	0	0	0	0
958	5956	0.131743592	0.090011973	0	0	0	0
959	5957	0.128432709	0.090862192	0	0	0	0
960	5958	0.127289276	0.091155820	0	0	0	0
961	5959	0.126999052	0.090742049	0	0	0	0
962	5960	0.126568780	0.090128616	0	0	0	0
963	5961	0.125073968	0.087997478	0	0	0	0
964	5962	0.123978772	0.086436067	0	0	0	0
965	5963	0.123955404	0.086293777	0	0	0	0
966	5964	0.123807761	0.085394782	0	0	0	0
967	5965	0.123638379	0.084363412	0	0	0	0
968	5966	0.123923110	0.083310764	0	0	0	0
969	5967	0.124101125	0.082652646	0	0	0	0
970	5968	0.124559723	0.080957214	0	0	0	0
971	5969	0.125242538	0.081101623	0	0	0	0
972	5970	0.126875398	0.081446957	0	0	0	0
973	5971	0.130107072	0.082130426	0	0	0	0
974	5972	0.130124224	0.082134054	0	0	0	0
975	5973	0.133371720	0.092788473	0	0	0	0
976	5974	0.133095833	0.092407208	0	0	0	0
977	5975	0.129243084	0.093396576	0	0	0	0
978	5976	0.116363947	0.040069079	0	0	0	0
979	5977	0.113338576	0.040951851	0	0	0	0
980	5978	0.112085586	0.041317460	0	0	0	0
981	5979	0.112017181	0.039784047	0	0	0	0
982	5980	0.113083062	0.039473034	0	0	0	0
983	5981	0.115974828	0.038629247	0	0	0	0
984	5982	0.110218297	0.040308943	0	0	0	0
985	5983	0.110121206	0.040220202	0	0	0	0
986	5984	0.110332945	0.037630261	0	0	0	0
987	5985	0.110369513	0.037182973	0	0	0	0
988	5986	0.110431234	0.036428014	0	0	0	0
989	5987	0.110456505	0.036118903	0	0	0	0
990	5988	0.113068072	0.034358232	0	0	0	0
991	5989	0.117147601	0.031607886	0	0	0	0
992	5990	0.118913279	0.030417498	0	0	0	0
993	5991	0.122686370	0.027873747	0	0	0	0
994	5992	0.124328698	0.028131462	0	0	0	0
995	5993	0.127588177	0.028642941	0	0	0	0
996	5994	0.128229597	0.028868341	0	0	0	0
997	5995	0.128338713	0.030587046	0	0	0	0
998	5996	0.128385712	0.031327332	0	0	0	0
999	5997	0.128440802	0.032195063	0	0	0	0
1000	5998	0.128615131	0.034940940	0	0	0	0
1001	5999	0.128116805	0.035086346	0	0	0	0
1002	6000	0.126193430	0.035647567	0	0	0	0
1003	6001	0.125777994	0.035768787	0	0	0	0
1004	6002	0.123717987	0.036369875	0	0	0	0
1005	6003	0.121699058	0.036958977	0	0	0	0
1006	6004	0.119813990	0.037509020	0	0	0	0
1007	6005	0.118701701	0.037833575	0	0	0	0
1008	6006	0.117965635	0.038048351	0	0	0	0
1009	6007	0.110241333	0.041855594	0	0	0	0
1010	6008	0.108861988	0.038941774	0	0	0	0
1011	6009	0.109695494	0.037715441	0	0	0	0
1012	6010	0.119199755	0.039241620	0	0	0	0
1013	6011	0.121965239	0.038434681	0	0	0	0
1014	6012	0.122979895	0.038138615	0	0	0	0
1015	6013	0.125352624	0.037446278	0	0	0	0
1016	6014	0.127361927	0.036859984	0	0	0	0
1017	6015	0.128975338	0.036389208	0	0	0	0
1018	6016	0.130409038	0.035970870	0	0	0	0
1019	6017	0.130498853	0.036257876	0	0	0	0
1020	6018	0.130598052	0.036574873	0	0	0	0
1021	6019	0.130594646	0.037037651	0	0	0	0
1022	6020	0.130587248	0.038042875	0	0	0	0
1023	6021	0.130574737	0.039742725	0	0	0	0
1024	6022	0.129080171	0.042994619	0	0	0	0
1025	6023	0.127940143	0.045475102	0	0	0	0
1026	6024	0.126233889	0.045767458	0	0	0	0
1027	6025	0.122392980	0.046251608	0	0	0	0
1028	6026	0.120232743	0.046523907	0	0	0	0
1029	6027	0.113441267	0.047379978	0	0	0	0
1030	6028	0.111466466	0.047628903	0	0	0	0
1031	6029	0.110762908	0.046248956	0	0	0	0
1032	6030	0.108745508	0.042292060	0	0	0	0
1033	6031	0.108895125	0.042248403	0	0	0	0
1034	6032	0.085419778	0.071864423	0	0	0	0
1035	6033	0.082244220	0.073025304	0	0	0	0
1036	6034	0.082757086	0.071910911	0	0	0	0
1037	6035	0.085227434	0.070997864	0	0	0	0
1038	6036	0.082491836	0.070770959	0	0	0	0
1039	6037	0.084511342	0.070032693	0	0	0	0
1040	6038	0.085513312	0.069666405	0	0	0	0
1041	6039	0.081583253	0.073266932	0	0	0	0
1042	6040	0.079989413	0.071685764	0	0	0	0
1043	6041	0.080732004	0.071414297	0	0	0	0
1044	6042	0.086656112	0.071412459	0	0	0	0
1045	6043	0.086548003	0.076947386	0	0	0	0
1046	6044	0.086546759	0.077011091	0	0	0	0
1047	6045	0.086543949	0.077154951	0	0	0	0
1048	6046	0.086442613	0.082343124	0	0	0	0
1049	6047	0.086399895	0.084530179	0	0	0	0
1050	6048	0.086359924	0.086576597	0	0	0	0
1051	6049	0.085347387	0.086467783	0	0	0	0
1052	6050	0.084229499	0.086347646	0	0	0	0
1053	6051	0.083401532	0.085278193	0	0	0	0
1054	6052	0.081816408	0.083230748	0	0	0	0
1055	6053	0.080741978	0.081842947	0	0	0	0
1056	6054	0.079809426	0.077848440	0	0	0	0
1057	6055	0.078963422	0.074224657	0	0	0	0
1058	6056	0.085979648	0.069495928	0	0	0	0
1059	6057	0.086645221	0.068752736	0	0	0	0
1060	6058	0.088750159	0.069649180	0	0	0	0
1061	6059	0.087494197	0.071051611	0	0	0	0
1062	6060	0.087375708	0.077117958	0	0	0	0
1063	6061	0.086590751	0.077139978	0	0	0	0
1064	6062	0.139404226	0.008842042	0	0	0	0
1065	6063	0.138895948	0.010720681	0	0	0	0
1066	6064	0.138313663	0.009655252	0	0	0	0
1067	6065	0.138521017	0.008601212	0	0	0	0
1068	6066	0.135652184	0.012375097	0	0	0	0
1069	6067	0.135191042	0.012188341	0	0	0	0
1070	6068	0.136599438	0.006982784	0	0	0	0
1071	6069	0.138088004	0.013706916	0	0	0	0
1072	6070	0.139470002	0.008598927	0	0	0	0
