2072	7945	0.010294784	0.012187745	0	0	0	0
2073	7946	0.011595941	0.013197527	0	0	0	0
2074	7947	0.066519352	0.017948513	0	0	0	0
2075	7948	0.065561782	0.017880476	0	0	0	0
2076	7949	0.063615269	0.014367997	0	0	0	0
2077	7950	0.063728491	0.014275626	0	0	0	0
2078	7951	0.064735809	0.014150615	0	0	0	0
2079	7952	0.063163240	0.011650866	0	0	0	0
2080	7953	0.063959903	0.010372971	0	0	0	0
2081	7954	0.066642811	0.008395963	0	0	0	0
2082	7955	0.067141658	0.008697311	0	0	0	0
2083	7956	0.067372954	0.010796991	0	0	0	0
2084	7957	0.066772734	0.012884104	0	0	0	0
2085	7958	0.064937958	0.014096459	0	0	0	0
2086	7959	0.063296872	0.014564176	0	0	0	0
2087	7960	0.062953403	0.014721087	0	0	0	0
2088	7961	0.060882651	0.012454893	0	0	0	0
2089	7962	0.061361926	0.010193085	0	0	0	0
2090	7963	0.064736802	0.018397718	0	0	0	0
2091	7964	0.067221941	0.018277409	0	0	0	0
2092	7965	0.063549060	0.020586294	0	0	0	0
2093	7966	0.067296146	0.016234866	0	0	0	0
2094	7967	0.067623088	0.018314960	0	0	0	0
2095	7968	0.019597498	0.013201684	0	0	0	0
2096	7969	0.024335972	0.014849042	0	0	0	0
2097	7970	0.029614669	0.018993498	0	0	0	0
2098	7971	0.028386482	0.019813715	0	0	0	0
2099	7972	0.024818615	0.017586312	0	0	0	0
2100	7973	0.024109441	0.015246340	0	0	0	0
2101	7974	0.020196652	0.015976026	0	0	0	0
2102	7975	0.019247720	0.016371063	0	0	0	0
2103	7976	0.018041443	0.016675188	0	0	0	0
2104	7977	0.017180405	0.015174260	0	0	0	0
2105	7978	0.022016436	0.016498791	0	0	0	0
2106	7979	0.043094324	0.060013345	0	0	0	0
2107	7980	0.042570487	0.057135231	0	0	0	0
2108	7981	0.043256580	0.056721650	0	0	0	0
2109	7982	0.044325354	0.056477937	0	0	0	0
2110	7983	0.044439189	0.056481931	0	0	0	0
2111	7984	0.047335492	0.059740441	0	0	0	0
2112	7985	0.046510745	0.060989262	0	0	0	0
2113	7986	0.044836218	0.061275682	0	0	0	0
2114	7987	0.044752575	0.061232209	0	0	0	0
2115	7988	0.043293719	0.060287062	0	0	0	0
2116	7989	0.041445760	0.062781940	0	0	0	0
2117	7990	0.041049631	0.062656379	0	0	0	0
2118	7991	0.040900467	0.061950101	0	0	0	0
2119	7992	0.044676765	0.061637637	0	0	0	0
2120	7993	0.042359302	0.063519837	0	0	0	0
2121	7994	0.046982239	0.061811554	0	0	0	0
2122	7995	0.047494011	0.064986412	0	0	0	0
2123	7996	0.047266289	0.065099268	0	0	0	0
2124	7997	0.044157111	0.065051124	0	0	0	0
2125	7998	0.048701095	0.058770732	0	0	0	0
2126	7999	0.049063104	0.058579473	0	0	0	0
2127	8000	0.051109046	0.060788868	0	0	0	0
2128	8001	0.051326154	0.061953004	0	0	0	0
2129	8002	0.051072555	0.063270132	0	0	0	0
2130	8003	0.045653375	0.055566708	0	0	0	0
2131	8004	0.044098514	0.053695348	0	0	0	0
2132	8005	0.046738951	0.054011288	0	0	0	0
2133	8006	0.042965899	0.053479236	0	0	0	0
2134	8007	0.041406574	0.056759868	0	0	0	0
2135	8008	0.041539598	0.052439528	0	0	0	0
2136	8009	0.040452154	0.059833818	0	0	0	0
2137	8010	0.039596005	0.057516012	0	0	0	0
2138	8011	0.040170653	0.056963947	0	0	0	0
2139	8012	0.039474427	0.061156089	0	0	0	0
2140	8013	0.116760809	0.105510690	0	0	0	0
2141	8014	0.116397630	0.104178144	0	0	0	0
2142	8015	0.117099007	0.103601803	0	0	0	0
2143	8016	0.118466161	0.104083877	0	0	0	0
2144	8017	0.118970425	0.104846868	0	0	0	0
2145	8018	0.118933018	0.105514450	0	0	0	0
2146	8019	0.120987803	0.103174131	0	0	0	0
2147	8020	0.122831934	0.103351493	0	0	0	0
2148	8021	0.122850858	0.104980065	0	0	0	0
2149	8022	0.121146163	0.107174761	0	0	0	0
2150	8023	0.120947422	0.107158698	0	0	0	0
2151	8024	0.119191808	0.106012715	0	0	0	0
2152	8025	0.118859933	0.101897073	0	0	0	0
2153	8026	0.119411197	0.101754302	0	0	0	0
2154	8027	0.117009580	0.102552240	0	0	0	0
2155	8028	0.117875100	0.101621951	0	0	0	0
2156	8029	0.115582766	0.103994129	0	0	0	0
2157	8030	0.113157909	0.102265032	0	0	0	0
2158	8031	0.115140018	0.107316017	0	0	0	0
2159	8032	0.114947597	0.106884092	0	0	0	0
2160	8033	0.117954986	0.107151512	0	0	0	0
2161	8034	0.115134743	0.107432063	0	0	0	0
2162	8035	0.126766417	0.112947963	0	0	0	0
2163	8036	0.125854105	0.110844357	0	0	0	0
2164	8037	0.126176007	0.109871632	0	0	0	0
2165	8038	0.128092008	0.109533863	0	0	0	0
2166	8039	0.129861329	0.109875399	0	0	0	0
2167	8040	0.129949843	0.109964237	0	0	0	0
2168	8041	0.129951623	0.109994389	0	0	0	0
2169	8042	0.132155538	0.109769607	0	0	0	0
2170	8043	0.134001553	0.112812151	0	0	0	0
2171	8044	0.130162889	0.113287545	0	0	0	0
2172	8045	0.130199127	0.108403583	0	0	0	0
2173	8046	0.130571566	0.107473871	0	0	0	0
2174	8047	0.133190498	0.107894693	0	0	0	0
2175	8048	0.128591410	0.107607045	0	0	0	0
2176	8049	0.128739734	0.107638751	0	0	0	0
2177	8050	0.125932968	0.109303547	0	0	0	0
2178	8051	0.126809281	0.105922733	0	0	0	0
2179	8052	0.126843208	0.105891299	0	0	0	0
2180	8053	0.128378899	0.106575510	0	0	0	0
2181	8054	0.122960576	0.111618766	0	0	0	0
2182	8055	0.122297989	0.108277970	0	0	0	0
2183	8056	0.124448357	0.108434117	0	0	0	0
2184	8057	0.126830480	0.113097361	0	0	0	0
2185	8058	0.126194999	0.114091126	0	0	0	0
2186	8059	0.123566730	0.114525280	0	0	0	0
2187	8060	0.122601477	0.113898113	0	0	0	0
2188	8061	0.122548399	0.113844708	0	0	0	0
2189	8062	0.122362914	0.112227885	0	0	0	0
2190	8063	0.122465827	0.112028791	0	0	0	0
2191	8064	0.129822586	0.113605170	0	0	0	0
2192	8065	0.134512466	0.120779900	0	0	0	0
2193	8066	0.133078750	0.118343107	0	0	0	0
2194	8067	0.133827556	0.117099031	0	0	0	0
2195	8068	0.129945536	0.115378137	0	0	0	0
2196	8069	0.135455594	0.113270296	0	0	0	0
2197	8070	0.135454985	0.113283500	0	0	0	0
2198	8071	0.131619395	0.119192022	0	0	0	0
2199	8072	0.129242664	0.116644228	0	0	0	0
2200	8073	0.134547243	0.122921791	0	0	0	0
2201	8074	0.133817568	0.123657582	0	0	0	0
2202	8075	0.130664244	0.120765182	0	0	0	0
2203	8076	0.046195546	0.069370101	0	0	0	0
2204	8077	0.045481176	0.067476215	0	0	0	0
2205	8078	0.048431035	0.069332691	0	0	0	0
2206	8079	0.047398781	0.070360047	0	0	0	0
2207	8080	0.050870545	0.069311659	0	0	0	0
2208	8081	0.051050846	0.069512411	0	0	0	0
2209	8082	0.051176950	0.069885484	0	0	0	0
2210	8083	0.050584929	0.072304617	0	0	0	0
2211	8084	0.047391909	0.070519566	0	0	0	0
2212	8085	0.043514096	0.066186342	0	0	0	0
2213	8086	0.043575545	0.065706191	0	0	0	0
2214	8087	0.043951415	0.069323877	0	0	0	0
2215	8088	0.042918543	0.066904595	0	0	0	0
2216	8089	0.043285442	0.066397848	0	0	0	0
2217	8090	0.046997749	0.071319357	0	0	0	0
2218	8091	0.041905168	0.073151522	0	0	0	0
2219	8092	0.041832361	0.073098388	0	0	0	0
2220	8093	0.041596778	0.070605856	0	0	0	0
2221	8094	0.074274153	0.002325390	0	0	0	0
2222	8095	0.074483001	0.003715116	0	0	0	0
2223	8096	0.072515546	0.005721421	0	0	0	0
2224	8097	0.070654529	0.004710632	0	0	0	0
2225	8098	0.070329684	0.004489716	0	0	0	0
2226	8099	0.076118194	0.004365002	0	0	0	0
2227	8100	0.040492951	0.014411273	0	0	0	0
2228	8101	0.038027408	0.014189070	0	0	0	0
2229	8102	0.040716211	0.013899645	0	0	0	0
2230	8103	0.041550125	0.011080690	0	0	0	0
2231	8104	0.043147188	0.011538675	0	0	0	0
2232	8105	0.043470655	0.013071016	0	0	0	0
2233	8106	0.038094459	0.017844271	0	0	0	0
2234	8107	0.036507394	0.018550763	0	0	0	0
2235	8108	0.034814501	0.018278411	0	0	0	0
2236	8109	0.040587948	0.017042514	0	0	0	0
2237	8110	0.039236164	0.017730940	0	0	0	0
2238	8111	0.044144109	0.013710094	0	0	0	0
2239	8112	0.043909713	0.016854381	0	0	0	0
2240	8113	0.043761309	0.017115451	0	0	0	0
2241	8114	0.042951333	0.017403333	0	0	0	0
2242	8115	0.003961654	0.094912239	0	0	0	0
2243	8116	0.004800697	0.095598113	0	0	0	0
2244	8117	0.004464485	0.097259748	0	0	0	0
2245	8118	0.002542401	0.095695993	0	0	0	0
2246	8119	0.004690406	0.098494314	0	0	0	0
2247	8120	0.005621868	0.094865313	0	0	0	0
2248	8121	0.005341188	0.098231545	0	0	0	0
2249	8122	0.003588345	0.094119705	0	0	0	0
2250	8123	0.102819998	0.020526546	0	0	0	0
2251	8124	0.101567127	0.016262360	0	0	0	0
2252	8125	0.103135216	0.016566043	0	0	0	0
2253	8126	0.105423590	0.019152061	0	0	0	0
2254	8127	0.103980504	0.016447045	0	0	0	0
2255	8128	0.107233242	0.016818675	0	0	0	0
2256	8129	0.107402238	0.017392608	0	0	0	0
2257	8130	0.107190892	0.019194198	0	0	0	0
2258	8131	0.107011187	0.019642163	0	0	0	0
2259	8132	0.106835710	0.019796259	0	0	0	0
2260	8133	0.100797327	0.015690855	0	0	0	0
2261	8134	0.100751969	0.014939945	0	0	0	0
2262	8135	0.103135080	0.012850557	0	0	0	0
2263	8136	0.106894740	0.013554983	0	0	0	0
2264	8137	0.106907234	0.013594685	0	0	0	0
2265	8138	0.102929369	0.023878690	0	0	0	0
2266	8139	0.102063423	0.023944947	0	0	0	0
2267	8140	0.099770930	0.022159757	0	0	0	0
2268	8141	0.098010918	0.018169835	0	0	0	0
2269	8142	0.106682719	0.020310634	0	0	0	0
2270	8143	0.104269823	0.024080352	0	0	0	0
2271	8144	0.104231516	0.024114811	0	0	0	0
2272	8145	0.103171413	0.023978400	0	0	0	0
2273	8146	0.046232183	0.118120298	0	0	0	0
2274	8147	0.046666663	0.118290541	0	0	0	0
2275	8148	0.048901131	0.116254324	0	0	0	0
2276	8149	0.049268460	0.116532936	0	0	0	0
2277	8150	0.049939211	0.117597740	0	0	0	0
2278	8151	0.049901404	0.118093050	0	0	0	0
2279	8152	0.049700825	0.118543777	0	0	0	0
2280	8153	0.046420263	0.119155347	0	0	0	0
2281	8154	0.046325135	0.118871175	0	0	0	0
2282	8155	0.047067155	0.122210197	0	0	0	0
2283	8156	0.046891442	0.122388267	0	0	0	0
2284	8157	0.046513773	0.122384943	0	0	0	0
2285	8158	0.044240188	0.119675052	0	0	0	0
2286	8159	0.048602597	0.121613198	0	0	0	0
2287	8160	0.052161113	0.120372000	0	0	0	0
2288	8161	0.050382792	0.122157228	0	0	0	0
2289	8162	0.051639143	0.117585194	0	0	0	0
2290	8163	0.053185444	0.119546798	0	0	0	0
2291	8164	0.053524978	0.120175180	0	0	0	0
2292	8165	0.051724819	0.115098121	0	0	0	0
2293	8166	0.052115021	0.115099970	0	0	0	0
2294	8167	0.052176203	0.117325997	0	0	0	0
2295	8168	0.050021427	0.115233426	0	0	0	0
2296	8169	0.049858128	0.113554390	0	0	0	0
2297	8170	0.051183514	0.113252152	0	0	0	0
2298	8171	0.044852303	0.117579619	0	0	0	0
2299	8172	0.044181927	0.115888468	0	0	0	0
2300	8173	0.044030219	0.115505755	0	0	0	0
2301	8174	0.043912511	0.115208814	0	0	0	0
2302	8175	0.042287765	0.111110086	0	0	0	0
2303	8176	0.041646476	0.109492314	0	0	0	0
2304	8177	0.041273416	0.108551198	0	0	0	0
2305	8178	0.040389511	0.106321381	0	0	0	0
2306	8179	0.041953138	0.106431577	0	0	0	0
2307	8180	0.046762534	0.106770516	0	0	0	0
2308	8181	0.046960438	0.107004278	0	0	0	0
2309	8182	0.048527193	0.108854913	0	0	0	0
2310	8183	0.049514488	0.110021095	0	0	0	0
2311	8184	0.049621705	0.111123493	0	0	0	0
2312	8185	0.049724077	0.112176078	0	0	0	0
2313	8186	0.042457287	0.118515268	0	0	0	0
2314	8187	0.043793409	0.116248434	0	0	0	0
2315	8188	0.060120769	0.070948613	0	0	0	0
2316	8189	0.060184020	0.072921051	0	0	0	0
2317	8190	0.063891058	0.072797351	0	0	0	0
2318	8191	0.060558374	0.074125888	0	0	0	0
2319	8192	0.059972824	0.073390274	0	0	0	0
2320	8193	0.059826064	0.070085894	0	0	0	0
2321	8194	0.061353818	0.069578573	0	0	0	0
2322	8195	0.058462263	0.073440037	0	0	0	0
2323	8196	0.057817191	0.072735552	0	0	0	0
2324	8197	0.058503747	0.069700611	0	0	0	0
2325	8198	0.058858872	0.069380462	0	0	0	0
2326	8199	0.058962084	0.069414973	0	0	0	0
2327	8200	0.089538198	0.142799556	0	0	0	0
2328	8201	0.089109344	0.141535191	0	0	0	0
2329	8202	0.089016695	0.140923353	0	0	0	0
2330	8203	0.093231775	0.141247556	0	0	0	0
2331	8204	0.089689569	0.142901561	0	0	0	0
2332	8205	0.093554780	0.141155697	0	0	0	0
2333	8206	0.094783713	0.142067515	0	0	0	0
2334	8207	0.094753551	0.142252252	0	0	0	0
2335	8208	0.091135080	0.144658662	0	0	0	0
2336	8209	0.088737314	0.139927162	0	0	0	0
2337	8210	0.088724229	0.139699814	0	0	0	0
2338	8211	0.091189687	0.137524544	0	0	0	0
2339	8212	0.091662628	0.137798690	0	0	0	0
2340	8213	0.091820138	0.137945021	0	0	0	0
2341	8214	0.087095473	0.144676461	0	0	0	0
2342	8215	0.004315833	0.119685187	0	0	0	0
2343	8216	0.004254611	0.122808388	0	0	0	0
2344	8217	0.003274711	0.122569175	0	0	0	0
2345	8218	0.004279447	0.119651215	0	0	0	0
2346	8219	0.005103011	0.115450095	0	0	0	0
2347	8220	0.005419388	0.116258128	0	0	0	0
2348	8221	0.005031930	0.123902077	0	0	0	0
2349	8222	0.004681788	0.125137292	0	0	0	0
2350	8223	0.003309115	0.125669816	0	0	0	0
2351	8224	0.008918126	0.120571521	0	0	0	0
2352	8225	0.008953371	0.121446441	0	0	0	0
2353	8226	0.008151422	0.122130317	0	0	0	0
2354	8227	0.008180427	0.118146115	0	0	0	0
2355	8228	0.009006346	0.120370664	0	0	0	0
2356	8229	0.104277776	0.059867782	0	0	0	0
2357	8230	0.103725268	0.058126051	0	0	0	0
2358	8231	0.104776467	0.055600281	0	0	0	0
2359	8232	0.107503037	0.055633443	0	0	0	0
2360	8233	0.106913918	0.059785036	0	0	0	0
2361	8234	0.107926946	0.052646106	0	0	0	0
2362	8235	0.108015725	0.052616616	0	0	0	0
2363	8236	0.108475282	0.052463959	0	0	0	0
2364	8237	0.109345007	0.052175053	0	0	0	0
2365	8238	0.111846947	0.051343955	0	0	0	0
2366	8239	0.112579303	0.051816777	0	0	0	0
2367	8240	0.113048541	0.052119725	0	0	0	0
2368	8241	0.115135918	0.053467372	0	0	0	0
2369	8242	0.116023179	0.054040203	0	0	0	0
2370	8243	0.116005547	0.055132315	0	0	0	0
2371	8244	0.115951236	0.058496370	0	0	0	0
2372	8245	0.115949954	0.058575785	0	0	0	0
2373	8246	0.113710416	0.060074363	0	0	0	0
2374	8247	0.113586343	0.060157387	0	0	0	0
2375	8248	0.111846276	0.061321746	0	0	0	0
2376	8249	0.109316524	0.063014519	0	0	0	0
2377	8250	0.108468578	0.063581920	0	0	0	0
2378	8251	0.106462578	0.062965685	0	0	0	0
2379	8252	0.106630161	0.061784711	0	0	0	0
2380	8253	0.106858052	0.060178732	0	0	0	0
2381	8254	0.104578136	0.055387233	0	0	0	0
2382	8255	0.106680742	0.050758576	0	0	0	0
2383	8256	0.101827248	0.058038475	0	0	0	0
2384	8257	0.101551250	0.054943730	0	0	0	0
2385	8258	0.102529277	0.054241673	0	0	0	0
2386	8259	0.103955299	0.054851110	0	0	0	0
2387	8260	0.105188419	0.062295146	0	0	0	0
2388	8261	0.017912698	0.061939082	0	0	0	0
2389	8262	0.017800926	0.059611355	0	0	0	0
2390	8263	0.021569067	0.060599254	0	0	0	0
2391	8264	0.022286470	0.061990527	0	0	0	0
2392	8265	0.018755616	0.062130598	0	0	0	0
2393	8266	0.022669025	0.062465684	0	0	0	0
2394	8267	0.020570701	0.064626555	0	0	0	0
2395	8268	0.019900077	0.064835805	0	0	0	0
2396	8269	0.021843629	0.058579686	0	0	0	0
2397	8270	0.023603269	0.057530237	0	0	0	0
2398	8271	0.023695723	0.059455677	0	0	0	0
2399	8272	0.026042266	0.059508647	0	0	0	0
2400	8273	0.026455373	0.059181242	0	0	0	0
2401	8274	0.025644107	0.061003393	0	0	0	0
2402	8275	0.023208179	0.062560001	0	0	0	0
2403	8276	0.017773910	0.059048712	0	0	0	0
2404	8277	0.017702396	0.057559382	0	0	0	0
2405	8278	0.018896671	0.055683309	0	0	0	0
2406	8279	0.019434883	0.055800227	0	0	0	0
2407	8280	0.017974587	0.063227966	0	0	0	0
2408	8281	0.016465662	0.064645471	0	0	0	0
2409	8282	0.016387313	0.064693846	0	0	0	0
2410	8283	0.015896673	0.064996782	0	0	0	0
2411	8284	0.011950687	0.063705359	0	0	0	0
2412	8285	0.011779929	0.063649474	0	0	0	0
2413	8286	0.009516029	0.062643042	0	0	0	0
2414	8287	0.009057967	0.062439407	0	0	0	0
2415	8288	0.007460933	0.061729434	0	0	0	0
2416	8289	0.004859833	0.060573097	0	0	0	0
2417	8290	0.004765832	0.060509147	0	0	0	0
2418	8291	0.003411262	0.059587629	0	0	0	0
2419	8292	0.004711016	0.055875500	0	0	0	0
2420	8293	0.005012067	0.055899559	0	0	0	0
2421	8294	0.008808259	0.056202935	0	0	0	0
2422	8295	0.009667946	0.056271638	0	0	0	0
2423	8296	0.010285508	0.056320991	0	0	0	0
2424	8297	0.010623560	0.056348006	0	0	0	0
2425	8298	0.011428134	0.056412305	0	0	0	0
2426	8299	0.013006994	0.056538481	0	0	0	0
2427	8300	0.014088902	0.056624942	0	0	0	0
2428	8301	0.014882420	0.056688357	0	0	0	0
2429	8302	0.017671274	0.056911230	0	0	0	0
2430	8303	0.017587605	0.065798394	0	0	0	0
2431	8304	0.016885905	0.065746876	0	0	0	0
2432	8305	0.007055091	0.112524211	0	0	0	0
2433	8306	0.006728625	0.114613643	0	0	0	0
2434	8307	0.004170069	0.112931466	0	0	0	0
2435	8308	0.006929371	0.112455102	0	0	0	0
2436	8309	0.004762962	0.111652003	0	0	0	0
2437	8310	0.006170158	0.111394901	0	0	0	0
2438	8311	0.004009291	0.109209749	0	0	0	0
2439	8312	0.004414550	0.109564738	0	0	0	0
2440	8313	0.008098166	0.114708470	0	0	0	0
2441	8314	0.008779338	0.115019507	0	0	0	0
2442	8315	0.009104820	0.115675593	0	0	0	0
2443	8316	0.008548963	0.111869631	0	0	0	0
2444	8317	0.007025225	0.109741607	0	0	0	0
2445	8318	0.008383566	0.109191732	0	0	0	0
2446	8319	0.080440731	0.099332123	0	0	0	0
2447	8320	0.078408805	0.099611083	0	0	0	0
2448	8321	0.077944420	0.099346434	0	0	0	0
2449	8322	0.078826852	0.097367053	0	0	0	0
2450	8323	0.080094627	0.097726454	0	0	0	0
2451	8324	0.078680057	0.096881897	0	0	0	0
2452	8325	0.079925730	0.094531083	0	0	0	0
2453	8326	0.081338323	0.093820613	0	0	0	0
2454	8327	0.082307109	0.094573130	0	0	0	0
2455	8328	0.083001114	0.095543671	0	0	0	0
2456	8329	0.082799935	0.096358268	0	0	0	0
2457	8330	0.076120993	0.097516958	0	0	0	0
2458	8331	0.076696504	0.096323915	0	0	0	0
2459	8332	0.078794471	0.100376818	0	0	0	0
2460	8333	0.078749184	0.101964273	0	0	0	0
2461	8334	0.077008087	0.101639145	0	0	0	0
2462	8335	0.077360948	0.099822007	0	0	0	0
2463	8336	0.082603608	0.100434460	0	0	0	0
2464	8337	0.081471199	0.101596916	0	0	0	0
2465	8338	0.083093774	0.100242186	0	0	0	0
2466	8339	0.087137105	0.087311908	0	0	0	0
2467	8340	0.087996847	0.087574341	0	0	0	0
2468	8341	0.088519629	0.088979455	0	0	0	0
2469	8342	0.086932598	0.089664373	0	0	0	0
2470	8343	0.086195168	0.089354290	0	0	0	0
2471	8344	0.087189763	0.089902178	0	0	0	0
2472	8345	0.087458995	0.090668023	0	0	0	0
2473	8346	0.087058989	0.093082677	0	0	0	0
2474	8347	0.085462893	0.091657769	0	0	0	0
2475	8348	0.084991136	0.089829813	0	0	0	0
2476	8349	0.090280093	0.089488143	0	0	0	0
2477	8350	0.090050213	0.090544545	0	0	0	0
2478	8351	0.090564225	0.087397970	0	0	0	0
2479	8352	0.090444589	0.089215674	0	0	0	0
2480	8353	0.087126980	0.087277119	0	0	0	0
2481	8354	0.087297254	0.086285914	0	0	0	0
2482	8355	0.089434535	0.085925508	0	0	0	0
2483	8356	0.090091258	0.085992158	0	0	0	0
2484	8357	0.090826126	0.086911663	0	0	0	0
2485	8358	0.084569701	0.089669058	0	0	0	0
2486	8359	0.083444650	0.087737452	0	0	0	0
2487	8360	0.083515169	0.086500199	0	0	0	0
2488	8361	0.083712475	0.086282229	0	0	0	0
2489	8362	0.109479454	0.047577533	0	0	0	0
2490	8363	0.109413090	0.049831703	0	0	0	0
2491	8364	0.106820531	0.050087693	0	0	0	0
2492	8365	0.107802847	0.048374493	0	0	0	0
2493	8366	0.106461117	0.050350237	0	0	0	0
2494	8367	0.106361619	0.050323297	0	0	0	0
2495	8368	0.106567394	0.046726034	0	0	0	0
2496	8369	0.106954137	0.046432928	0	0	0	0
2497	8370	0.109949347	0.050117719	0	0	0	0
2498	8371	0.088220096	0.102748998	0	0	0	0
2499	8372	0.088260516	0.104633700	0	0	0	0
2500	8373	0.088102391	0.104674632	0	0	0	0
2501	8374	0.084919876	0.103304217	0	0	0	0
2502	8375	0.085004826	0.101839397	0	0	0	0
2503	8376	0.084684098	0.100907574	0	0	0	0
2504	8377	0.089944941	0.105598998	0	0	0	0
2505	8378	0.089389066	0.107698504	0	0	0	0
2506	8379	0.087361084	0.108272320	0	0	0	0
2507	8380	0.088247172	0.102721447	0	0	0	0
2508	8381	0.088580225	0.102533449	0	0	0	0
2509	8382	0.091803787	0.102547277	0	0	0	0
2510	8383	0.092422616	0.102958790	0	0	0	0
2511	8384	0.091012982	0.105031992	0	0	0	0
2512	8385	0.087057738	0.099195153	0	0	0	0
2513	8386	0.087377323	0.099227008	0	0	0	0
2514	8387	0.096113193	0.012987928	0	0	0	0
2515	8388	0.099542537	0.013450197	0	0	0	0
2516	8389	0.097506284	0.018262588	0	0	0	0
2517	8390	0.096693465	0.018060395	0	0	0	0
2518	8391	0.094440127	0.016208054	0	0	0	0
2519	8392	0.095566392	0.013499824	0	0	0	0
2520	8393	0.092344591	0.016069788	0	0	0	0
2521	8394	0.092092163	0.015961750	0	0	0	0
2522	8395	0.091911470	0.015485355	0	0	0	0
2523	8396	0.091586743	0.013559448	0	0	0	0
2524	8397	0.091803865	0.013119430	0	0	0	0
2525	8398	0.094221536	0.019470312	0	0	0	0
2526	8399	0.092547901	0.017090077	0	0	0	0
2527	8400	0.096984204	0.019455072	0	0	0	0
2528	8401	0.099287338	0.010587749	0	0	0	0
2529	8402	0.100733689	0.009943991	0	0	0	0
2530	8403	0.104059441	0.010318335	0	0	0	0
2531	8404	0.094664780	0.010425261	0	0	0	0
2532	8405	0.096563211	0.008441352	0	0	0	0
2533	8406	0.098021230	0.008401003	0	0	0	0
2534	8407	0.092129274	0.010962111	0	0	0	0
2535	8408	0.092721644	0.010493173	0	0	0	0
2536	8409	0.024407398	0.079793775	0	0	0	0
2537	8410	0.023762370	0.079780627	0	0	0	0
2538	8411	0.022991686	0.079764918	0	0	0	0
2539	8412	0.022417412	0.078685996	0	0	0	0
2540	8413	0.022351995	0.077065530	0	0	0	0
2541	8414	0.022533441	0.076477154	0	0	0	0
2542	8415	0.022586059	0.076423239	0	0	0	0
2543	8416	0.024994735	0.076702586	0	0	0	0
2544	8417	0.022436222	0.075378218	0	0	0	0
2545	8418	0.023213596	0.074407009	0	0	0	0
2546	8419	0.026055112	0.075146092	0	0	0	0
2547	8420	0.026209186	0.075759720	0	0	0	0
2548	8421	0.026154642	0.075851338	0	0	0	0
2549	8422	0.020305720	0.076285941	0	0	0	0
2550	8423	0.018750028	0.074286572	0	0	0	0
2551	8424	0.018841111	0.074144683	0	0	0	0
2552	8425	0.020259879	0.073744380	0	0	0	0
2553	8426	0.020129194	0.077914150	0	0	0	0
2554	8427	0.020069125	0.078312406	0	0	0	0
2555	8428	0.020123675	0.077924548	0	0	0	0
2556	8429	0.019589858	0.079695577	0	0	0	0
2557	8430	0.018905686	0.081811060	0	0	0	0
2558	8431	0.018826143	0.081739449	0	0	0	0
2559	8432	0.018513981	0.080635857	0	0	0	0
2560	8433	0.026085570	0.079827982	0	0	0	0
2561	8434	0.027909371	0.084055328	0	0	0	0
2562	8435	0.028293358	0.086163900	0	0	0	0
2563	8436	0.027658530	0.087029106	0	0	0	0
2564	8437	0.025805835	0.089554138	0	0	0	0
2565	8438	0.024414217	0.091450771	0	0	0	0
2566	8439	0.022823399	0.090979248	0	0	0	0
2567	8440	0.021923364	0.090712475	0	0	0	0
2568	8441	0.019400813	0.087037807	0	0	0	0
2569	8442	0.019076119	0.086564817	0	0	0	0
2570	8443	0.018963276	0.086400435	0	0	0	0
2571	8444	0.018874592	0.086271246	0	0	0	0
2572	8445	0.018516830	0.085750085	0	0	0	0
2573	8446	0.017915201	0.084873676	0	0	0	0
2574	8447	0.007364293	0.020801848	0	0	0	0
2575	8448	0.006919445	0.022671007	0	0	0	0
2576	8449	0.007222087	0.024528845	0	0	0	0
2577	8450	0.007167825	0.024553552	0	0	0	0
2578	8451	0.008456431	0.020063516	0	0	0	0
2579	8452	0.010887978	0.023611317	0	0	0	0
2580	8453	0.011307344	0.024349621	0	0	0	0
